,ds,y
569,2022-05-09 17:30:00,-0.07379086123135181
570,2022-05-09 17:35:00,-0.08084528815594183
571,2022-05-09 17:40:00,0.03138388286694749
572,2022-05-09 17:45:00,-0.09225057226037592
573,2022-05-09 17:50:00,-0.0028799869124611632
574,2022-05-09 17:55:00,0.048708428740575016
575,2022-05-09 18:00:00,0.08628089386440507
576,2022-05-09 18:05:00,0.1485079275073602
577,2022-05-09 18:10:00,-0.0823009056492694
578,2022-05-09 18:15:00,-0.06052324460319625
579,2022-05-09 18:20:00,0.012501911334631188
580,2022-05-09 18:25:00,-0.02738474527797763
581,2022-05-09 18:30:00,0.06566481869808172
582,2022-05-09 18:35:00,0.1698147242615633
583,2022-05-09 18:40:00,-0.027445769114805785
584,2022-05-09 18:45:00,0.14120056667207592
585,2022-05-09 18:50:00,0.09122842904244521
586,2022-05-09 18:55:00,-0.054980353424134876
587,2022-05-09 19:00:00,-0.054910399386137954
588,2022-05-09 19:05:00,0.09116683079799515
589,2022-05-09 19:10:00,0.28407229168022496
590,2022-05-09 19:15:00,0.16607916207301798
591,2022-05-09 19:20:00,0.10316889870203738
592,2022-05-09 19:25:00,0.04088971096737737
593,2022-05-09 19:30:00,0.05598375967178981
594,2022-05-09 19:35:00,-0.19992706543843752
595,2022-05-09 19:40:00,-0.04905625297900684
596,2022-05-09 19:45:00,-0.0418060268235223
597,2022-05-09 19:50:00,-0.14518722457930977
598,2022-05-09 19:55:00,-0.007172185119983965
599,2022-05-09 20:00:00,0.06830314883715971
600,2022-05-09 20:05:00,-0.008621715342691516
601,2022-05-09 20:10:00,-0.11621067304544397
602,2022-05-09 20:15:00,0.06680080942792443
603,2022-05-09 20:20:00,-0.07732620528320666
604,2022-05-09 20:25:00,0.0894729634932645
605,2022-05-09 20:30:00,-0.10721543294036451
606,2022-05-09 20:35:00,-0.06416656708598367
607,2022-05-09 20:40:00,0.04398724966716827
608,2022-05-09 20:45:00,-0.021395059282532713
609,2022-05-09 20:50:00,-0.01569339814598436
610,2022-05-09 20:55:00,-0.03709016465116832
611,2022-05-09 21:00:00,0.03496949073323208
612,2022-05-09 21:05:00,-0.04566477453293061
613,2022-05-09 21:10:00,0.04866885086813255
614,2022-05-09 21:15:00,0.12744725892365238
615,2022-05-09 21:20:00,-0.14118527125629754
616,2022-05-09 21:25:00,-0.06964584178368938
617,2022-05-09 21:30:00,0.012138213311494894
618,2022-05-09 21:35:00,0.04702872342741671
619,2022-05-09 21:40:00,0.010618151958247779
620,2022-05-09 21:45:00,-0.04840561694389578
621,2022-05-09 21:50:00,0.11522501173304533
622,2022-05-09 21:55:00,0.05143306382348101
623,2022-05-09 22:00:00,0.030237013304336813
624,2022-05-09 22:05:00,0.024188215927068768
625,2022-05-09 22:10:00,0.12222646754854338
626,2022-05-09 22:15:00,-0.11424407362041933
627,2022-05-09 22:20:00,-0.05697824627603154
628,2022-05-09 22:25:00,-0.061163885682091745
629,2022-05-09 22:30:00,0.049815566514610055
630,2022-05-09 22:35:00,-0.00996283232592532
631,2022-05-09 22:40:00,-0.022779604689439736
632,2022-05-09 22:45:00,-0.029895670133967656
633,2022-05-09 22:50:00,-0.05689912699831012
634,2022-05-09 22:55:00,-0.018481939140158943
635,2022-05-09 23:00:00,0.045467676883362174
636,2022-05-09 23:05:00,-0.0682592054521649
637,2022-05-09 23:10:00,0.04698899198909601
638,2022-05-09 23:15:00,0.012124431519275447
639,2022-05-09 23:20:00,-0.011392834441430466
640,2022-05-09 23:25:00,0.006072128443612712
641,2022-05-09 23:30:00,-0.02851583961651727
642,2022-05-09 23:35:00,1.4210854715202004e-14
643,2022-05-09 23:40:00,-0.008565323348832976
644,2022-05-09 23:45:00,-0.009999043202704172
645,2022-05-09 23:50:00,-0.031430088815739055
646,2022-05-09 23:55:00,0.04576454450806011
647,2022-05-10 00:00:00,-0.03002516546300882
648,2022-05-10 00:05:00,-0.025731936042831194
649,2022-05-10 00:10:00,0.019864200957123046
650,2022-05-10 00:15:00,-0.0028632122908121005
651,2022-05-10 00:20:00,-0.021484764718238125
652,2022-05-10 00:25:00,0.029091040444598093
653,2022-05-10 00:30:00,0.007657749613201759
654,2022-05-10 00:35:00,7.105427357601002e-15
655,2022-05-10 00:40:00,-0.022988941696766574
656,2022-05-10 00:45:00,-0.004312305948268147
657,2022-05-10 00:50:00,0.0030746333343856236
658,2022-05-10 00:55:00,-0.031663470682865125
659,2022-05-10 01:00:00,0.05231512035661723
660,2022-05-10 01:05:00,0.001538615417146616
661,2022-05-10 01:10:00,0.016935649659195917
662,2022-05-10 01:15:00,-0.021653437641795392
663,2022-05-10 01:20:00,0.015416784283367235
664,2022-05-10 01:25:00,-0.004337118327285339
665,2022-05-10 01:30:00,0.0061764469709615355
666,2022-05-10 01:35:00,0.01236081922029797
667,2022-05-10 01:40:00,-0.033326038388089785
668,2022-05-10 01:45:00,-0.001449366321672585
669,2022-05-10 01:50:00,-0.011603404362517722
670,2022-05-10 01:55:00,0.04183857223062404
671,2022-05-10 02:00:00,0.018591758337713316
672,2022-05-10 02:05:00,-0.005817503759885767
673,2022-05-10 02:10:00,0.02636789598624034
674,2022-05-10 02:15:00,-0.002914150071013921
675,2022-05-10 02:20:00,-0.0029167159094924955
676,2022-05-10 02:25:00,0.023313089204400228
677,2022-05-10 02:30:00,0.013991728376943513
678,2022-05-10 02:35:00,0.04507788035696336
679,2022-05-10 02:40:00,0.08226243383818854
680,2022-05-10 02:45:00,-0.057101839211362915
681,2022-05-10 02:50:00,-0.016097479801125303
682,2022-05-10 02:55:00,-0.019029553376725517
683,2022-05-10 03:00:00,-0.05851739418218216
684,2022-05-10 03:05:00,0.012454059503291148
685,2022-05-10 03:10:00,-0.11101806303797446
686,2022-05-10 03:15:00,-0.07719691681651852
687,2022-05-10 03:20:00,0.032753377289587604
688,2022-05-10 03:25:00,0.043650332058263075
689,2022-05-10 03:30:00,0.07473255471632712
690,2022-05-10 03:35:00,0.060621742067425544
691,2022-05-10 03:40:00,-0.07298581373476765
692,2022-05-10 03:45:00,0.01555075818981777
693,2022-05-10 03:50:00,0.018667202665717753
694,2022-05-10 03:55:00,-0.0014619189655746823
695,2022-05-10 04:00:00,-0.0321720542374635
696,2022-05-10 04:05:00,0.11360344253299104
697,2022-05-10 04:10:00,0.1101220887016936
698,2022-05-10 04:15:00,0.09587408684915033
699,2022-05-10 04:20:00,-0.03959828463654702
700,2022-05-10 04:25:00,-0.013198322208786806
701,2022-05-10 04:30:00,0.027849328465407552
702,2022-05-10 04:35:00,0.038668171119084604
703,2022-05-10 04:40:00,-0.04701353123292762
704,2022-05-10 04:45:00,0.020123666317616085
705,2022-05-10 04:50:00,0.02167566331910109
706,2022-05-10 04:55:00,-0.030897253709653683
707,2022-05-10 05:00:00,0.09441605251966934
708,2022-05-10 05:05:00,0.04326547615337972
709,2022-05-10 05:10:00,0.050948589704916
710,2022-05-10 05:15:00,0.06014138132501046
711,2022-05-10 05:20:00,-0.060526581253114387
712,2022-05-10 05:25:00,0.14158814000215614
713,2022-05-10 05:30:00,-0.04723638735053726
714,2022-05-10 05:35:00,0.09056647604854362
715,2022-05-10 05:40:00,-0.06493597578729293
716,2022-05-10 05:45:00,0.041419231421208735
717,2022-05-10 05:50:00,-0.06194996020262522
718,2022-05-10 05:55:00,0.004606968402683265
719,2022-05-10 06:00:00,-0.0250807199726637
720,2022-05-10 06:05:00,0.030752688001797424
721,2022-05-10 06:10:00,-0.0722941888358406
722,2022-05-10 06:15:00,-0.029476014686814267
723,2022-05-10 06:20:00,-0.09711626210952318
724,2022-05-10 06:25:00,0.01696296383921947
725,2022-05-10 06:30:00,0.03700810151852352
726,2022-05-10 06:35:00,0.03699159237196881
727,2022-05-10 06:40:00,0.0030833008640982484
728,2022-05-10 06:45:00,0.04933155690143565
729,2022-05-10 06:50:00,0.04159104679452952
730,2022-05-10 06:55:00,0.044641064690708276
731,2022-05-10 07:00:00,-0.014801865703454098
732,2022-05-10 07:05:00,0.023105468077581293
733,2022-05-10 07:10:00,-0.01334094293648036
734,2022-05-10 07:15:00,-0.013347028691491403
735,2022-05-10 07:20:00,0.006176301692718766
736,2022-05-10 07:25:00,-0.09193296922906313
737,2022-05-10 07:30:00,0.07876836867608716
738,2022-05-10 07:35:00,-0.019272330091432366
739,2022-05-10 07:40:00,0.004635061452745504
740,2022-05-10 07:45:00,0.05869659649010828
741,2022-05-10 07:50:00,-0.03713268682844273
742,2022-05-10 07:55:00,0.006182912754141512
743,2022-05-10 08:00:00,-0.014867118982095917
744,2022-05-10 08:05:00,0.052598716484368424
745,2022-05-10 08:10:00,0.0864834169496902
746,2022-05-10 08:15:00,0.012343152604174179
747,2022-05-10 08:20:00,-0.1265264543906639
748,2022-05-10 08:25:00,0.07099244454021658
749,2022-05-10 08:30:00,-0.0059503507182867565
750,2022-05-10 08:35:00,-0.04759848142695944
751,2022-05-10 08:40:00,0.04170071193508562
752,2022-05-10 08:45:00,-0.0074440376577697975
753,2022-05-10 08:50:00,-0.025318151865768357
754,2022-05-10 08:55:00,-0.041685235032211665
755,2022-05-10 09:00:00,0.02787228384678997
756,2022-05-10 09:05:00,-0.13970829632555848
757,2022-05-10 09:10:00,0.07431741540798953
758,2022-05-10 09:15:00,0.023203077747616874
759,2022-05-10 09:20:00,0.01547246731240648
760,2022-05-10 09:25:00,-0.13060451085974734
761,2022-05-10 09:30:00,-0.01333138106526377
762,2022-05-10 09:35:00,-0.026667610357939964
763,2022-05-10 09:40:00,0.08061585987723419
764,2022-05-10 09:45:00,-0.01186750965854344
765,2022-05-10 09:50:00,-0.09630659968216548
766,2022-05-10 09:55:00,-0.07684934668431254
767,2022-05-10 10:00:00,-0.1296322118258999
768,2022-05-10 10:05:00,-0.030863943928416404
769,2022-05-10 10:10:00,-0.07340134012899568
770,2022-05-10 10:15:00,-0.07032710507579765
771,2022-05-10 10:20:00,0.13376832049729614
772,2022-05-10 10:25:00,0.023283914114109905
773,2022-05-10 10:30:00,-0.0703474406562492
774,2022-05-10 10:35:00,0.10239552834068633
775,2022-05-10 10:40:00,-0.011729595581662977
776,2022-05-10 10:45:00,-0.21765066002192412
777,2022-05-10 10:50:00,-0.017461585596130647
778,2022-05-10 10:55:00,-0.03928177752946738
779,2022-05-10 11:00:00,0.08696603970937389
780,2022-05-10 11:05:00,0.07438392059629706
781,2022-05-10 11:10:00,-0.06408339674150909
782,2022-05-10 11:15:00,0.05266002297032912
783,2022-05-10 11:20:00,0.041783453378393176
784,2022-05-10 11:25:00,0.07881835990779251
785,2022-05-10 11:30:00,-0.0014606055901538184
786,2022-05-10 11:35:00,0.04788692276314066
787,2022-05-10 11:40:00,-0.09494601891470467
788,2022-05-10 11:45:00,0.10184895607471134
789,2022-05-10 11:50:00,-0.018984854380668992
790,2022-05-10 11:55:00,0.021595213309524297
791,2022-05-10 12:00:00,0.050882056644262263
792,2022-05-10 12:05:00,-0.014638644342817031
793,2022-05-10 12:10:00,0.016971940798939045
794,2022-05-10 12:15:00,-0.16076960904258186
795,2022-05-10 12:20:00,-0.15552507269449478
796,2022-05-10 12:25:00,0.06949712502331096
797,2022-05-10 12:30:00,0.055518528967645864
798,2022-05-10 12:35:00,0.04622032521472619
799,2022-05-10 12:40:00,-0.07989128419818314
800,2022-05-10 12:45:00,-0.026115284428250618
801,2022-05-10 12:50:00,-0.15193169163124765
802,2022-05-10 12:55:00,-0.07064645534327241
803,2022-05-10 13:00:00,0.057152281525354454
804,2022-05-10 13:05:00,0.13094960393834754
805,2022-05-10 13:10:00,0.09366101895885492
806,2022-05-10 13:15:00,0.006135957696379535
807,2022-05-10 13:20:00,0.04601907872130795
808,2022-05-10 13:25:00,0.11480305142170977
809,2022-05-10 13:30:00,0.08089966832027784
810,2022-05-10 13:35:00,0.1354131156986611
811,2022-05-10 13:40:00,0.0682633733718987
812,2022-05-10 13:45:00,-0.12049465352805555
813,2022-05-10 13:50:00,-0.02028625803109918
814,2022-05-10 13:55:00,0.056152523187471104
815,2022-05-10 14:00:00,0.04245436709793893
816,2022-05-10 14:05:00,-0.09425651566375137
817,2022-05-10 14:10:00,0.059128694506533463
818,2022-05-10 14:15:00,-0.013049069643884081
819,2022-05-10 14:20:00,-0.04059315928878959
820,2022-05-10 14:25:00,0.03187590554962583
821,2022-05-10 14:30:00,0.04248191584169092
822,2022-05-10 14:35:00,-0.015977813912442684
823,2022-05-10 14:40:00,-0.2127360569618304
824,2022-05-10 14:45:00,0.14552281118844235
825,2022-05-10 14:50:00,-0.17266524966136387
826,2022-05-10 14:55:00,0.08013415373018518
827,2022-05-10 15:00:00,-0.12182114502901698
828,2022-05-10 15:05:00,-0.09711625382061584
829,2022-05-10 15:10:00,0.117804603128711
830,2022-05-10 15:15:00,0.007540730918918825
831,2022-05-10 15:20:00,-0.09845756854733168
832,2022-05-10 15:25:00,0.025670411882678934
833,2022-05-10 15:30:00,-0.08404307291198165
834,2022-05-10 15:35:00,0.11617252646443887
835,2022-05-10 15:40:00,-0.0796711553007583
836,2022-05-10 15:45:00,-0.004264991994155309
837,2022-05-10 15:50:00,0.0497722849836677
838,2022-05-10 15:55:00,-0.08957603831336058
839,2022-05-10 16:00:00,0.16252798718313954
840,2022-05-10 16:05:00,0.12732319998583108
841,2022-05-10 16:10:00,-0.024194967030915393
842,2022-05-10 16:15:00,-0.014235354190837768
843,2022-05-10 16:20:00,-0.06828231530992213
844,2022-05-10 16:25:00,0.0074990734083542065
845,2022-05-10 16:30:00,0.04799018270956168
846,2022-05-10 16:35:00,-0.08250470929559839
847,2022-05-10 16:40:00,-0.1120404068111398
848,2022-05-10 16:45:00,-0.01415969052542465
849,2022-05-10 16:50:00,0.027056896889796178
850,2022-05-10 16:55:00,0.033063991054802955
851,2022-05-10 17:00:00,-0.06522817957016258
852,2022-05-10 17:05:00,0.11111761275437715
853,2022-05-10 17:10:00,0.17041570331084444
854,2022-05-10 17:15:00,-0.026980075901057887
855,2022-05-10 17:20:00,0.007463220260959247
856,2022-05-10 17:25:00,0.03582901900674074
857,2022-05-10 17:30:00,-0.04977326043902508
858,2022-05-10 17:35:00,-0.005687595932492684
859,2022-05-10 17:40:00,0.007480082700915602
860,2022-05-10 17:45:00,-0.19015075664785286
861,2022-05-10 17:50:00,-0.11293007852430748
862,2022-05-10 17:55:00,-0.0169111348648201
863,2022-05-10 18:00:00,-0.09289335155349931
864,2022-05-10 18:05:00,-0.08702632940491384
865,2022-05-10 18:10:00,-0.015422857064521622
866,2022-05-10 18:15:00,0.021066708479700935
867,2022-05-10 18:20:00,-0.01263699870552415
868,2022-05-10 18:25:00,0.054200166380674375
869,2022-05-10 18:30:00,0.05263845805421852
870,2022-05-10 18:35:00,0.3109337574135651
871,2022-05-10 18:40:00,-0.05633869030762639
872,2022-05-10 18:45:00,-0.10258493716547434
873,2022-05-10 18:50:00,0.04168824715225128
874,2022-05-10 18:55:00,-0.09116553527164228
875,2022-05-10 19:00:00,-0.05458969266030067
876,2022-05-10 19:05:00,-0.030770711696035846
877,2022-05-10 19:10:00,0.22598822194692758
878,2022-05-10 19:15:00,0.05328727891750873
879,2022-05-10 19:20:00,-0.12589368204523765
880,2022-05-10 19:25:00,0.13445696791963258
881,2022-05-10 19:30:00,-0.11716645182676189
882,2022-05-10 19:35:00,0.06929958662097135
883,2022-05-10 19:40:00,0.001473905211383908
884,2022-05-10 19:45:00,0.016223597242515098
885,2022-05-10 19:50:00,-0.11012864357631713
886,2022-05-10 19:55:00,-0.06812538568202342
887,2022-05-10 20:00:00,0.06939740764198632
888,2022-05-10 20:05:00,-0.008346122789198773
889,2022-05-10 20:10:00,-0.09309662132348961
890,2022-05-10 20:15:00,0.0014787592063072452
891,2022-05-10 20:20:00,-0.02916435582687882
892,2022-05-10 20:25:00,0.04736843661163448
893,2022-05-10 20:30:00,0.07243697180242492
894,2022-05-10 20:35:00,0.10323205080062792
895,2022-05-10 20:40:00,0.05004205744022272
896,2022-05-10 20:45:00,0.013243355894388742
897,2022-05-10 20:50:00,0.03678803430055666
898,2022-05-10 20:55:00,-0.00419429840618335
899,2022-05-10 21:00:00,0.042693192639511324
900,2022-05-10 21:05:00,-0.07832101444535766
901,2022-05-10 21:10:00,0.03976126471659569
902,2022-05-10 21:15:00,-0.06846433562770926
903,2022-05-10 21:20:00,-0.027917257002705753
904,2022-05-10 21:25:00,-0.029307945905678423
905,2022-05-10 21:30:00,0.03100247288951863
906,2022-05-10 21:35:00,-0.002795073915919488
907,2022-05-10 21:40:00,0.053166202013642305
908,2022-05-10 21:45:00,-0.10340474498509877
909,2022-05-10 21:50:00,0.022161900735156337
910,2022-05-10 21:55:00,-0.06418725638891232
911,2022-05-10 22:00:00,0.07240193836231157
912,2022-05-10 22:05:00,-0.004188957390546477
913,2022-05-10 22:10:00,0.03102893488447478
914,2022-05-10 22:15:00,0.038403291481714064
915,2022-05-10 22:20:00,-0.04058070386695789
916,2022-05-10 22:25:00,-0.04753876318510919
917,2022-05-10 22:30:00,-0.07259929974727442
918,2022-05-10 22:35:00,-0.013950478431574709
919,2022-05-10 22:40:00,-0.06691756894538514
920,2022-05-10 22:45:00,0.01780681632332204
921,2022-05-10 22:50:00,0.10521092234383644
922,2022-05-10 22:55:00,0.07686064424292738
923,2022-05-10 23:00:00,0.0
924,2022-05-10 23:05:00,-0.01259228262874501
925,2022-05-10 23:10:00,-0.029386011521836508
926,2022-05-10 23:15:00,0.05180830002985459
927,2022-05-10 23:20:00,0.03254433952432123
928,2022-05-10 23:25:00,0.005918640699306366
929,2022-05-10 23:30:00,0.0014809278233229861
930,2022-05-10 23:35:00,-0.05475841249375435
931,2022-05-10 23:40:00,-0.01964646284070426
932,2022-05-10 23:45:00,0.008909750405678096
933,2022-05-10 23:50:00,0.010401204931646646
934,2022-05-10 23:55:00,-0.1108993440796624
935,2022-05-11 00:00:00,0.04164069283201144
936,2022-05-11 00:05:00,0.035674107676449296
937,2022-05-11 00:10:00,0.007433312406817549
938,2022-05-11 00:15:00,-0.02249105533539364
939,2022-05-11 00:20:00,0.005956857235673851
940,2022-05-11 00:25:00,0.002980891925034257
941,2022-05-11 00:30:00,-0.023945920625287442
942,2022-05-11 00:35:00,0.02089775938507188
943,2022-05-11 00:40:00,-0.018332738862596898
944,2022-05-11 00:45:00,0.005979496638019555
945,2022-05-11 00:50:00,-0.01412101040671132
946,2022-05-11 00:55:00,0.005989981860416549
947,2022-05-11 01:00:00,0.025467325979072086
948,2022-05-11 01:05:00,0.014983984932527505
949,2022-05-11 01:10:00,-0.015586692187227413
950,2022-05-11 01:15:00,-0.011340835420519113
951,2022-05-11 01:20:00,-0.0056741057028162345
952,2022-05-11 01:25:00,0.003007649888765229
953,2022-05-11 01:30:00,0.04060945374567382
954,2022-05-11 01:35:00,0.004512715939199552
955,2022-05-11 01:40:00,0.01204207503010224
956,2022-05-11 01:45:00,-0.004276335569699086
957,2022-05-11 01:50:00,-0.024242597178222525
958,2022-05-11 01:55:00,-0.01854068341594939
959,2022-05-11 02:00:00,0.013594159402472883
960,2022-05-11 02:05:00,0.007556761343479934
961,2022-05-11 02:10:00,-0.008578377830026795
962,2022-05-11 02:15:00,-0.03860382400643658
963,2022-05-11 02:20:00,0.02726617788262331
964,2022-05-11 02:25:00,-0.015741856307897706
965,2022-05-11 02:30:00,-0.011453666805714136
966,2022-05-11 02:35:00,-0.02720800899280107
967,2022-05-11 02:40:00,0.003039740322314799
968,2022-05-11 02:45:00,-0.03439328011370435
969,2022-05-11 02:50:00,0.019788300239525825
970,2022-05-11 02:55:00,-0.02438172084379886
971,2022-05-11 03:00:00,0.025905085169078745
972,2022-05-11 03:05:00,0.04265306879934627
973,2022-05-11 03:10:00,0.04870857761767411
974,2022-05-11 03:15:00,0.004566266680896547
975,2022-05-11 03:20:00,0.007616256856223913
976,2022-05-11 03:25:00,0.007621620276999863
977,2022-05-11 03:30:00,0.10201382228925837
978,2022-05-11 03:35:00,-0.03899466853943068
979,2022-05-11 03:40:00,0.004567253350856504
980,2022-05-11 03:45:00,-0.020235426945198753
981,2022-05-11 03:50:00,0.09439461741504118
982,2022-05-11 03:55:00,-0.11843300293646308
983,2022-05-11 04:00:00,-0.007210128045358033
984,2022-05-11 04:05:00,0.00304794536246078
985,2022-05-11 04:10:00,-0.017330278759253304
986,2022-05-11 04:15:00,-0.027441792995190895
987,2022-05-11 04:20:00,0.02138852018218529
988,2022-05-11 04:25:00,-0.0014463725567139818
989,2022-05-11 04:30:00,0.06418694816957782
990,2022-05-11 04:35:00,0.03511718135636954
991,2022-05-11 04:40:00,0.012215621549160005
992,2022-05-11 04:45:00,0.01069458848269278
993,2022-05-11 04:50:00,0.02445246916892785
994,2022-05-11 04:55:00,0.009172833830596971
995,2022-05-11 05:00:00,0.021411914594864356
996,2022-05-11 05:05:00,0.055032079315679994
997,2022-05-11 05:10:00,0.08850276853355155
998,2022-05-11 05:15:00,0.0152433924846207
999,2022-05-11 05:20:00,-0.0014627694671602853
1000,2022-05-11 05:25:00,-0.03950122725008498
1001,2022-05-11 05:30:00,-0.06721888649122576
1002,2022-05-11 05:35:00,0.02752246809237846
1003,2022-05-11 05:40:00,-0.019001620312458556
1004,2022-05-11 05:45:00,0.010716419304365843
1005,2022-05-11 05:50:00,0.07954674314494525
1006,2022-05-11 05:55:00,0.019867891780272373
1007,2022-05-11 06:00:00,-0.007334376329779957
1008,2022-05-11 06:05:00,0.010713038229809513
