,ds,y
571,2022-05-09 17:40:00,-0.10304045271343654
572,2022-05-09 17:45:00,0.13183394151354122
573,2022-05-09 17:50:00,0.017158591895878317
574,2022-05-09 17:55:00,0.0476447564870881
575,2022-05-09 18:00:00,-0.06442456645701355
576,2022-05-09 18:05:00,-0.10285689298630274
577,2022-05-09 18:10:00,-0.14943433420634022
578,2022-05-09 18:15:00,-0.004261396084352498
579,2022-05-09 18:20:00,-0.051134130107463704
580,2022-05-09 18:25:00,-0.05321244880429532
581,2022-05-09 18:30:00,-0.04040994422076949
582,2022-05-09 18:35:00,-0.15272274151344334
583,2022-05-09 18:40:00,-0.006350534071621894
584,2022-05-09 18:45:00,-0.09516860552978557
585,2022-05-09 18:50:00,-0.14119736151751994
586,2022-05-09 18:55:00,0.09439784149579111
587,2022-05-09 19:00:00,0.02692935341384839
588,2022-05-09 19:05:00,-0.10516785315818566
589,2022-05-09 19:10:00,-0.24260872302953373
590,2022-05-09 19:15:00,-0.02915698332895289
591,2022-05-09 19:20:00,-0.05619508851890487
592,2022-05-09 19:25:00,-0.07896236384520705
593,2022-05-09 19:30:00,-0.004153403945004186
594,2022-05-09 19:35:00,0.1198306683013044
595,2022-05-09 19:40:00,0.0173626709000132
596,2022-05-09 19:45:00,0.09055894742247261
597,2022-05-09 19:50:00,0.05192106672542707
598,2022-05-09 19:55:00,0.01922075387975042
599,2022-05-09 20:00:00,0.05762750288223373
600,2022-05-09 20:05:00,0.04413144680740544
601,2022-05-09 20:10:00,0.11294836402677078
602,2022-05-09 20:15:00,-0.05019773572162478
603,2022-05-09 20:20:00,0.08978229776581514
604,2022-05-09 20:25:00,-0.0836024843329426
605,2022-05-09 20:30:00,0.03436932510133772
606,2022-05-09 20:35:00,0.11242129001699652
607,2022-05-09 20:40:00,-0.060610193387219624
608,2022-05-09 20:45:00,-0.08553668851362772
609,2022-05-09 20:50:00,-0.010422591170332396
610,2022-05-09 20:55:00,0.013360181054693498
611,2022-05-09 21:00:00,-0.0292188227727479
612,2022-05-09 21:05:00,0.06110529590503688
613,2022-05-09 21:10:00,-0.050108091873184435
614,2022-05-09 21:15:00,-0.033385410742447164
615,2022-05-09 21:20:00,0.06304960382316693
616,2022-05-09 21:25:00,0.057230889759154024
617,2022-05-09 21:30:00,-0.006272460686609804
618,2022-05-09 21:35:00,-0.025099891780691053
619,2022-05-09 21:40:00,-0.0334625050382229
620,2022-05-09 21:45:00,0.032503564611666036
621,2022-05-09 21:50:00,-0.02302529580363455
622,2022-05-09 21:55:00,-0.10450955953848506
623,2022-05-09 22:00:00,0.005749853934922555
624,2022-05-09 22:05:00,-0.05845907684235385
625,2022-05-09 22:10:00,-0.07088082543466356
626,2022-05-09 22:15:00,0.08444389323719292
627,2022-05-09 22:20:00,0.001917643014500925
628,2022-05-09 22:25:00,0.04793911618347124
629,2022-05-09 22:30:00,-0.06678710258836418
630,2022-05-09 22:35:00,-0.004172686687169858
631,2022-05-09 22:40:00,-0.004176193987298404
632,2022-05-09 22:45:00,0.019228000459129646
633,2022-05-09 22:50:00,0.04997058969013324
634,2022-05-09 22:55:00,-0.01674630844552638
635,2022-05-09 23:00:00,0.026918640750004386
636,2022-05-09 23:05:00,0.026915286239223235
637,2022-05-09 23:10:00,0.05379356418255554
638,2022-05-09 23:15:00,0.007682598140142716
639,2022-05-09 23:20:00,0.005766092412507362
640,2022-05-09 23:25:00,-0.10083394894203934
641,2022-05-09 23:30:00,0.03848881915173763
642,2022-05-09 23:35:00,0.007698032236994834
643,2022-05-09 23:40:00,0.046182328845979725
644,2022-05-09 23:45:00,0.03845559578136459
645,2022-05-09 23:50:00,0.021145329427604054
646,2022-05-09 23:55:00,-0.012649176879897084
647,2022-05-10 00:00:00,-0.01054685230381125
648,2022-05-10 00:05:00,0.0
649,2022-05-10 00:10:00,0.021212185905987724
650,2022-05-10 00:15:00,-0.004230062339729557
651,2022-05-10 00:20:00,0.0
652,2022-05-10 00:25:00,-0.006356515716682054
653,2022-05-10 00:30:00,-0.3266551536948583
654,2022-05-10 00:35:00,0.009689567082126871
655,2022-05-10 00:40:00,0.18354481053421523
656,2022-05-10 00:45:00,7.105427357601002e-15
657,2022-05-10 00:50:00,0.019277457139985188
658,2022-05-10 00:55:00,-0.021032008284350923
659,2022-05-10 01:00:00,0.05015075894499432
660,2022-05-10 01:05:00,-0.021055301558888573
661,2022-05-10 01:10:00,0.011581901606390943
662,2022-05-10 01:15:00,0.0038632502027198257
663,2022-05-10 01:20:00,0.0019333242261296846
664,2022-05-10 01:25:00,0.019343981297339496
665,2022-05-10 01:30:00,0.01934767200743437
666,2022-05-10 01:35:00,-0.0021170574102740147
667,2022-05-10 01:40:00,-0.0211823134172775
668,2022-05-10 01:45:00,-0.010595308611158316
669,2022-05-10 01:50:00,0.013589128728419553
670,2022-05-10 01:55:00,0.009711500299381726
671,2022-05-10 02:00:00,-0.06790878218322405
672,2022-05-10 02:05:00,0.03694596071184009
673,2022-05-10 02:10:00,-0.044555397649851614
674,2022-05-10 02:15:00,0.05639834803104549
675,2022-05-10 02:20:00,-0.031839241871928436
676,2022-05-10 02:25:00,-0.044554265882247535
677,2022-05-10 02:30:00,-1.4210854715202004e-14
678,2022-05-10 02:35:00,-0.046687599445562
679,2022-05-10 02:40:00,-0.04665065565540516
680,2022-05-10 02:45:00,0.037111287945528204
681,2022-05-10 02:50:00,0.02733575270107025
682,2022-05-10 02:55:00,-0.014868841117724685
683,2022-05-10 03:00:00,0.00782031383474191
684,2022-05-10 03:05:00,0.05082064858299873
685,2022-05-10 03:10:00,0.0136777387563356
686,2022-05-10 03:15:00,-0.012787466785582069
687,2022-05-10 03:20:00,-0.03410335850568913
688,2022-05-10 03:25:00,-0.0830232433372089
689,2022-05-10 03:30:00,-0.0658701482473063
690,2022-05-10 03:35:00,0.025516297837405943
691,2022-05-10 03:40:00,0.0313988648031156
692,2022-05-10 03:45:00,-0.06589494106346905
693,2022-05-10 03:50:00,0.029461123198665007
694,2022-05-10 03:55:00,0.015713539207951044
695,2022-05-10 04:00:00,0.009825564055738312
696,2022-05-10 04:05:00,-0.05322741005510778
697,2022-05-10 04:10:00,-0.08290032299813532
698,2022-05-10 04:15:00,-0.04881480446738351
699,2022-05-10 04:20:00,0.06896136534407304
700,2022-05-10 04:25:00,0.015750632051890534
701,2022-05-10 04:30:00,0.007879327083315957
702,2022-05-10 04:35:00,-0.038286419474523825
703,2022-05-10 04:40:00,0.06700790371861842
704,2022-05-10 04:45:00,-0.038302618543390565
705,2022-05-10 04:50:00,0.001972054158002834
706,2022-05-10 04:55:00,0.007894492833777633
707,2022-05-10 05:00:00,-0.0021326261904235366
708,2022-05-10 05:05:00,0.02964059135323538
709,2022-05-10 05:10:00,-0.09384548115554736
710,2022-05-10 05:15:00,-0.09360042782491718
711,2022-05-10 05:20:00,0.031680111842206315
712,2022-05-10 05:25:00,-0.03189434268632141
713,2022-05-10 05:30:00,-7.105427357601002e-15
714,2022-05-10 05:35:00,-0.04892614140792517
715,2022-05-10 05:40:00,0.039704653357254927
716,2022-05-10 05:45:00,-0.014901175188988702
717,2022-05-10 05:50:00,-0.014907498900058158
718,2022-05-10 05:55:00,0.03181335216468284
719,2022-05-10 06:00:00,0.021869231173560877
720,2022-05-10 06:05:00,-0.04480183951837802
721,2022-05-10 06:10:00,0.03979349338447946
722,2022-05-10 06:15:00,0.005969334827099715
723,2022-05-10 06:20:00,0.007964778619289348
724,2022-05-10 06:25:00,0.005977834858796882
725,2022-05-10 06:30:00,-0.04922112085906605
726,2022-05-10 06:35:00,0.02195144457792253
727,2022-05-10 06:40:00,0.00598928104125207
728,2022-05-10 06:45:00,-0.002144268725473353
729,2022-05-10 06:50:00,-0.03217488140536773
730,2022-05-10 06:55:00,-0.038595665047054695
731,2022-05-10 07:00:00,-0.030009048463902843
732,2022-05-10 07:05:00,0.022061134018343864
733,2022-05-10 07:10:00,0.022063059322356082
734,2022-05-10 07:15:00,-0.0021484816108383598
735,2022-05-10 07:20:00,0.012050022702439378
736,2022-05-10 07:25:00,0.04216990169620516
737,2022-05-10 07:30:00,-0.10107259759234921
738,2022-05-10 07:35:00,0.03817186858371002
739,2022-05-10 07:40:00,0.020086332660596895
740,2022-05-10 07:45:00,-0.008608821707426273
741,2022-05-10 07:50:00,0.004023351567006728
742,2022-05-10 07:55:00,0.02415017676738529
743,2022-05-10 08:00:00,-0.015103212437182378
744,2022-05-10 08:05:00,0.004030822281244184
745,2022-05-10 08:10:00,-0.0216037758190879
746,2022-05-10 08:15:00,0.014131239026760056
747,2022-05-10 08:20:00,0.008079359696736788
748,2022-05-10 08:25:00,-0.006496885776208217
749,2022-05-10 08:30:00,-0.06278189273793089
750,2022-05-10 08:35:00,0.02227312091494582
751,2022-05-10 08:40:00,-0.02598530431110646
752,2022-05-10 08:45:00,-0.0541062540758972
753,2022-05-10 08:50:00,0.02232182768288027
754,2022-05-10 08:55:00,0.06488411722535403
755,2022-05-10 09:00:00,-0.019506736873729835
756,2022-05-10 09:05:00,0.07900237844961566
757,2022-05-10 09:10:00,-0.023866717333241638
758,2022-05-10 09:15:00,-0.04771511551771823
759,2022-05-10 09:20:00,0.01216894925870804
760,2022-05-10 09:25:00,0.0830736833247272
761,2022-05-10 09:30:00,-7.105427357601002e-15
762,2022-05-10 09:35:00,0.03645401892293876
763,2022-05-10 09:40:00,-0.04351013888476274
764,2022-05-10 09:45:00,0.03242414399038296
765,2022-05-10 09:50:00,-0.0021778415512372362
766,2022-05-10 09:55:00,0.05067691374984662
767,2022-05-10 10:00:00,0.1958168991130833
768,2022-05-10 10:05:00,-0.02618846541695774
769,2022-05-10 10:10:00,-0.021825410078271545
770,2022-05-10 10:15:00,0.05036517165682852
771,2022-05-10 10:20:00,-0.24799567346602203
772,2022-05-10 10:25:00,0.03628392704388972
773,2022-05-10 10:30:00,0.07850649026939749
774,2022-05-10 10:35:00,0.008045526222545618
775,2022-05-10 10:40:00,-0.07162059063671933
776,2022-05-10 10:45:00,0.06842251963038848
777,2022-05-10 10:50:00,-0.010854952336657675
778,2022-05-10 10:55:00,0.11650743777833128
779,2022-05-10 11:00:00,-0.10849754720482707
780,2022-05-10 11:05:00,-0.015168712802704931
781,2022-05-10 11:10:00,0.08628769485688537
782,2022-05-10 11:15:00,-0.10396959193968058
783,2022-05-10 11:20:00,0.07616145359776993
784,2022-05-10 11:25:00,0.030027422562710626
785,2022-05-10 11:30:00,-0.07360229981144784
786,2022-05-10 11:35:00,0.0360595978390279
787,2022-05-10 11:40:00,0.022031834563321695
788,2022-05-10 11:45:00,0.04004618122112902
789,2022-05-10 11:50:00,0.1098931283407154
790,2022-05-10 11:55:00,-0.1472665050741071
791,2022-05-10 12:00:00,0.06783457561552808
792,2022-05-10 12:05:00,-0.02162755043448783
793,2022-05-10 12:10:00,0.0039924229131074185
794,2022-05-10 12:15:00,0.16725061387734996
795,2022-05-10 12:20:00,0.0436548442687652
796,2022-05-10 12:25:00,0.015870596681423876
797,2022-05-10 12:30:00,-0.08456474425941707
798,2022-05-10 12:35:00,0.06945921337199223
799,2022-05-10 12:40:00,0.1108267464467545
800,2022-05-10 12:45:00,0.045414665195593784
801,2022-05-10 12:50:00,0.1496013935399887
802,2022-05-10 12:55:00,0.16442280630970885
803,2022-05-10 13:00:00,0.0799207617259654
804,2022-05-10 13:05:00,-0.06089564332169317
805,2022-05-10 13:10:00,0.027286386562408893
806,2022-05-10 13:15:00,-0.08691877950881377
807,2022-05-10 13:20:00,0.03901127511488767
808,2022-05-10 13:25:00,-0.05428282242872484
809,2022-05-10 13:30:00,-0.08237830079978892
810,2022-05-10 13:35:00,0.015637873834961624
811,2022-05-10 13:40:00,0.023460938214562077
812,2022-05-10 13:45:00,0.04494687894575833
813,2022-05-10 13:50:00,0.001954232655087651
814,2022-05-10 13:55:00,-0.158291927525525
815,2022-05-10 14:00:00,-0.05836376667264176
816,2022-05-10 14:05:00,0.011762440046659606
817,2022-05-10 14:10:00,-0.10795196163999776
818,2022-05-10 14:15:00,-0.2212064868948218
819,2022-05-10 14:20:00,-0.04491593574365993
820,2022-05-10 14:25:00,-0.040612145831580904
821,2022-05-10 14:30:00,-0.0704568799364722
822,2022-05-10 14:35:00,-0.10224480363979893
823,2022-05-10 14:40:00,0.10841852226229776
824,2022-05-10 14:45:00,-0.053190827705542176
825,2022-05-10 14:50:00,0.017731640112707225
826,2022-05-10 14:55:00,-0.042558182399389466
827,2022-05-10 15:00:00,-1.4210854715202004e-14
828,2022-05-10 15:05:00,-0.04044650113412018
829,2022-05-10 15:10:00,-0.08502964056442863
830,2022-05-10 15:15:00,0.07708975581276434
831,2022-05-10 15:20:00,-0.057345762204931816
832,2022-05-10 15:25:00,-0.06998708794577624
833,2022-05-10 15:30:00,-0.13532966895864007
834,2022-05-10 15:35:00,-0.15574988411854918
835,2022-05-10 15:40:00,0.0970453518505181
836,2022-05-10 15:45:00,-0.03991342500754058
837,2022-05-10 15:50:00,-0.0818157854217958
838,2022-05-10 15:55:00,0.017838506233353257
839,2022-05-10 16:00:00,0.007931953382211532
840,2022-05-10 16:05:00,-0.03568781951326372
841,2022-05-10 16:10:00,0.0912174393999905
842,2022-05-10 16:15:00,0.0949139009658353
843,2022-05-10 16:20:00,0.05525035220207286
844,2022-05-10 16:25:00,-0.008421129847036468
845,2022-05-10 16:30:00,-0.08834447529849143
846,2022-05-10 16:35:00,0.07501512746569006
847,2022-05-10 16:40:00,0.04139756023032248
848,2022-05-10 16:45:00,-0.02104981929155514
849,2022-05-10 16:50:00,-0.027366478138965533
850,2022-05-10 16:55:00,0.06313900443844034
851,2022-05-10 17:00:00,0.1102077474268981
852,2022-05-10 17:05:00,-0.004219314029000998
853,2022-05-10 17:10:00,-0.14949042092690945
854,2022-05-10 17:15:00,0.051161210781764055
855,2022-05-10 17:20:00,0.0766157592079395
856,2022-05-10 17:25:00,0.054911406011520114
857,2022-05-10 17:30:00,0.035269488427196904
858,2022-05-10 17:35:00,0.06068166006794229
859,2022-05-10 17:40:00,-0.06957723167538177
860,2022-05-10 17:45:00,0.18345651227541282
861,2022-05-10 17:50:00,-0.15561358107448342
862,2022-05-10 17:55:00,-0.03355735882655608
863,2022-05-10 18:00:00,0.18847220725066904
864,2022-05-10 18:05:00,0.10246027303089278
865,2022-05-10 18:10:00,0.030876340363946042
866,2022-05-10 18:15:00,-0.0902856222742443
867,2022-05-10 18:20:00,0.009661468654122984
868,2022-05-10 18:25:00,0.019330584097652093
869,2022-05-10 18:30:00,0.015468709996277141
870,2022-05-10 18:35:00,-0.15734431449075714
871,2022-05-10 18:40:00,0.07736841751045631
872,2022-05-10 18:45:00,-0.11499882174678788
873,2022-05-10 18:50:00,0.08693172998894738
874,2022-05-10 18:55:00,0.09631912629018302
875,2022-05-10 19:00:00,-0.07311456337033917
876,2022-05-10 19:05:00,0.005779103617577164
877,2022-05-10 19:10:00,-0.11054591235855327
878,2022-05-10 19:15:00,-0.02082586853359203
879,2022-05-10 19:20:00,0.10219558088695635
880,2022-05-10 19:25:00,-0.01667936850314078
881,2022-05-10 19:30:00,0.04045448285479125
882,2022-05-10 19:35:00,-0.07090513804872245
883,2022-05-10 19:40:00,-0.025004200914956698
884,2022-05-10 19:45:00,0.011582361414042452
885,2022-05-10 19:50:00,0.08677679220080137
886,2022-05-10 19:55:00,0.0750284448106413
887,2022-05-10 20:00:00,-0.012539681156951588
888,2022-05-10 20:05:00,0.034619319782791536
889,2022-05-10 20:10:00,0.14958999547705076
890,2022-05-10 20:15:00,7.105427357601002e-15
891,2022-05-10 20:20:00,0.07268421180145168
892,2022-05-10 20:25:00,-0.07126775729728507
893,2022-05-10 20:30:00,-0.06069462213931587
894,2022-05-10 20:35:00,-0.012552460963881629
895,2022-05-10 20:40:00,-0.0501996863140306
896,2022-05-10 20:45:00,-0.09604249760571548
897,2022-05-10 20:50:00,-0.03127300499998853
898,2022-05-10 20:55:00,-0.012511189163632253
899,2022-05-10 21:00:00,-0.02294448876144628
900,2022-05-10 21:05:00,0.053931635689949076
901,2022-05-10 21:10:00,-0.05425574015217194
902,2022-05-10 21:15:00,0.07699589013331831
903,2022-05-10 21:20:00,-0.03548028317685237
904,2022-05-10 21:25:00,0.055782459713050514
905,2022-05-10 21:30:00,0.013458759994911418
906,2022-05-10 21:35:00,0.009618389418179163
907,2022-05-10 21:40:00,-0.0794409566975105
908,2022-05-10 21:45:00,0.04621296321136015
909,2022-05-10 21:50:00,0.015399940898973341
910,2022-05-10 21:55:00,0.003852291289412335
911,2022-05-10 22:00:00,-0.027227371485054164
912,2022-05-10 22:05:00,-0.02931926901403159
913,2022-05-10 22:10:00,-0.004189960755027755
914,2022-05-10 22:15:00,0.007734381896121079
915,2022-05-10 22:20:00,0.023211391087215816
916,2022-05-10 22:25:00,0.027078645446728444
917,2022-05-10 22:30:00,0.03094051595038394
918,2022-05-10 22:35:00,-0.0021049220440616523
919,2022-05-10 22:40:00,0.06767862289089521
920,2022-05-10 22:45:00,0.03476646080366663
921,2022-05-10 22:50:00,-0.10953080756366518
922,2022-05-10 22:55:00,-0.06934114069846231
923,2022-05-10 23:00:00,0.03676447673621652
924,2022-05-10 23:05:00,0.0290137991174646
925,2022-05-10 23:10:00,0.019342360944129666
926,2022-05-10 23:15:00,-0.031579355995710046
927,2022-05-10 23:20:00,0.007748470083939196
928,2022-05-10 23:25:00,-0.014753232801695049
929,2022-05-10 23:30:00,0.0
930,2022-05-10 23:35:00,0.05433320520803164
931,2022-05-10 23:40:00,-0.010563597536581426
932,2022-05-10 23:45:00,0.02717521049537197
933,2022-05-10 23:50:00,0.03686817737768422
934,2022-05-10 23:55:00,-0.07192655696628947
935,2022-05-11 00:00:00,-0.01057128510694838
936,2022-05-11 00:05:00,-0.04650921802610952
937,2022-05-11 00:10:00,-0.02535903197625089
938,2022-05-11 00:15:00,0.021431265825427204
939,2022-05-11 00:20:00,-0.010579748077738316
940,2022-05-11 00:25:00,-0.012702721919637838
941,2022-05-11 00:30:00,-0.16684233934481796
942,2022-05-11 00:35:00,0.04884586211834119
943,2022-05-11 00:40:00,0.03709367211337167
944,2022-05-11 00:45:00,0.05656295210738449
945,2022-05-11 00:50:00,-0.04222830386130738
946,2022-05-11 00:55:00,0.06822938740609175
947,2022-05-11 01:00:00,0.062273952378333775
948,2022-05-11 01:05:00,0.013614489947507025
949,2022-05-11 01:10:00,0.011675077473242368
950,2022-05-11 01:15:00,-0.010596547997728578
951,2022-05-11 01:20:00,-0.00424165414153066
952,2022-05-11 01:25:00,-0.004245208524196187
953,2022-05-11 01:30:00,-0.019113988065221577
954,2022-05-11 01:35:00,-0.016995431631137592
955,2022-05-11 01:40:00,-0.012752045291485103
956,2022-05-11 01:45:00,0.0019591865719306156
957,2022-05-11 01:50:00,0.043104699988390394
958,2022-05-11 01:55:00,-0.00852279714173676
959,2022-05-11 02:00:00,0.021566700703601782
960,2022-05-11 02:05:00,-0.008536762739780102
961,2022-05-11 02:10:00,0.011779184034168111
962,2022-05-11 02:15:00,0.0019645986282412764
963,2022-05-11 02:20:00,0.0
964,2022-05-11 02:25:00,-0.03639448312991789
965,2022-05-11 02:30:00,0.02166618280450905
966,2022-05-11 02:35:00,0.03938225784790461
967,2022-05-11 02:40:00,-0.040733913410491596
968,2022-05-11 02:45:00,0.031524379269413316
969,2022-05-11 02:50:00,-0.017165477582629762
970,2022-05-11 02:55:00,0.01775022455240105
971,2022-05-11 03:00:00,0.031555018991340944
972,2022-05-11 03:05:00,0.011834240585201883
973,2022-05-11 03:10:00,-0.06881642041529545
974,2022-05-11 03:15:00,0.013828485120633616
975,2022-05-11 03:20:00,0.06712052542280844
976,2022-05-11 03:25:00,-0.08386448720955286
977,2022-05-11 03:30:00,-0.0901046306727622
978,2022-05-11 03:35:00,0.03360025631102559
979,2022-05-11 03:40:00,-0.04073849116151251
980,2022-05-11 03:45:00,0.025715668100794176
981,2022-05-11 03:50:00,-0.012876741760479149
982,2022-05-11 03:55:00,0.041566427513480164
983,2022-05-11 04:00:00,-0.05154277740506075
984,2022-05-11 04:05:00,0.025749144282720238
985,2022-05-11 04:10:00,0.03564269638837203
986,2022-05-11 04:15:00,-0.03010670353146594
987,2022-05-11 04:20:00,0.011893489659463796
988,2022-05-11 04:25:00,-0.03658374165847533
989,2022-05-11 04:30:00,0.009927168534758835
990,2022-05-11 04:35:00,-0.03445309006814057
991,2022-05-11 04:40:00,0.01789531005624667
992,2022-05-11 04:45:00,-0.008623132193925187
993,2022-05-11 04:50:00,-0.0064719439852538585
994,2022-05-11 04:55:00,-0.019425587840331104
995,2022-05-11 05:00:00,0.015960349896289472
996,2022-05-11 05:05:00,-0.06261840332062008
997,2022-05-11 05:10:00,0.03794289406908291
998,2022-05-11 05:15:00,-0.025917226022663442
999,2022-05-11 05:20:00,0.04195276554722227
1000,2022-05-11 05:25:00,-0.002162783028012427
1001,2022-05-11 05:30:00,0.04595624795892661
1002,2022-05-11 05:35:00,-0.006499783364681377
1003,2022-05-11 05:40:00,-0.0021684018677134986
1004,2022-05-11 05:45:00,-0.04120648821778872
1005,2022-05-11 05:50:00,0.024040165940689917
1006,2022-05-11 05:55:00,0.018032361412323894
1007,2022-05-11 06:00:00,0.018036848235070124
1008,2022-05-11 06:05:00,0.012029059992016755
1009,2022-05-11 06:10:00,-0.0630755806066503
1010,2022-05-11 06:15:00,-0.02608161200489434
1011,2022-05-11 06:20:00,-0.004348739475595664
