,ds,y
570,2022-05-09 17:40:00,-0.0816796940626574
571,2022-05-09 17:45:00,-0.08354075158092655
572,2022-05-09 17:50:00,0.10818352731766367
573,2022-05-09 17:55:00,0.05210373571951976
574,2022-05-09 18:00:00,-0.10179416272208641
575,2022-05-09 18:05:00,0.06511206431772365
576,2022-05-09 18:10:00,-0.03051847336157465
577,2022-05-09 18:15:00,0.08919160512265023
578,2022-05-09 18:20:00,0.044515496478233274
579,2022-05-09 18:25:00,0.17004490694448293
580,2022-05-09 18:30:00,-0.0020402676025668143
581,2022-05-09 18:35:00,-0.2196387169428391
582,2022-05-09 18:40:00,0.022166271556457673
583,2022-05-09 18:45:00,-0.07092440152739954
584,2022-05-09 18:50:00,-0.12125945637544788
585,2022-05-09 18:55:00,-0.114790978742775
586,2022-05-09 19:00:00,0.17187184830815028
587,2022-05-09 19:05:00,-0.12650425325518455
588,2022-05-09 19:10:00,-0.27723097215974946
589,2022-05-09 19:15:00,-0.19388332149441112
590,2022-05-09 19:20:00,-0.07289670773830892
591,2022-05-09 19:25:00,0.012964394579526584
592,2022-05-09 19:30:00,-0.08855641282374194
593,2022-05-09 19:35:00,0.3042334212794131
594,2022-05-09 19:40:00,-0.021635702085795572
595,2022-05-09 19:45:00,0.1300055606219459
596,2022-05-09 19:50:00,0.07847413699171568
597,2022-05-09 19:55:00,0.06193025606927449
598,2022-05-09 20:00:00,0.05638318736758663
599,2022-05-09 20:05:00,0.121530234983247
600,2022-05-09 20:10:00,0.09759960197508377
601,2022-05-09 20:15:00,0.010830639715479151
602,2022-05-09 20:20:00,0.10454758913525808
603,2022-05-09 20:25:00,-0.04356054589189995
604,2022-05-09 20:30:00,0.08815159280732843
605,2022-05-09 20:35:00,0.10044635308863548
606,2022-05-09 20:40:00,-0.03964189613476066
607,2022-05-09 20:45:00,-0.007929130019988406
608,2022-05-09 20:50:00,0.060966938764714484
609,2022-05-09 20:55:00,-0.035718450246271516
610,2022-05-09 21:00:00,-0.0495780215902073
611,2022-05-09 21:05:00,0.07175295841101104
612,2022-05-09 21:10:00,-0.0019848560465547394
613,2022-05-09 21:15:00,-0.12882326653286924
614,2022-05-09 21:20:00,0.10041780026424618
615,2022-05-09 21:25:00,0.021484464973205775
616,2022-05-09 21:30:00,-0.005946829263123732
617,2022-05-09 21:35:00,-0.011901519078861611
618,2022-05-09 21:40:00,0.016149563203200046
619,2022-05-09 21:45:00,0.026918445031000715
620,2022-05-09 21:50:00,-0.0893494316638126
621,2022-05-09 21:55:00,-0.10494968921018
622,2022-05-09 22:00:00,0.0035989813139210014
623,2022-05-09 22:05:00,0.005402854681356928
624,2022-05-09 22:10:00,-0.06335139143428137
625,2022-05-09 22:15:00,0.13675395277860503
626,2022-05-09 22:20:00,0.12181721057297068
627,2022-05-09 22:25:00,0.04110282223084738
628,2022-05-09 22:30:00,-0.06143504382460918
629,2022-05-09 22:35:00,0.062544158428679
630,2022-05-09 22:40:00,0.03926838998953741
631,2022-05-09 22:45:00,0.033895146946669286
632,2022-05-09 22:50:00,0.019620948523119353
633,2022-05-09 22:55:00,0.04101406082093462
634,2022-05-09 23:00:00,-0.11321780569996065
635,2022-05-09 23:05:00,0.053509831949469344
636,2022-05-09 23:10:00,-0.003971214767290121
637,2022-05-09 23:15:00,0.028546450096499143
638,2022-05-09 23:20:00,-0.027835657704990524
639,2022-05-09 23:25:00,0.057107184238738284
640,2022-05-09 23:30:00,-0.001990869317353372
641,2022-05-09 23:35:00,0.07133313111972228
642,2022-05-09 23:40:00,-0.04185057747447729
643,2022-05-09 23:45:00,0.03031482832179222
644,2022-05-09 23:50:00,-0.001995083485830662
645,2022-05-09 23:55:00,-0.09369266798106679
646,2022-05-10 00:00:00,0.09634535541988498
647,2022-05-10 00:05:00,-0.035858367746023134
648,2022-05-10 00:10:00,-0.049772284518411425
649,2022-05-10 00:15:00,0.012500300011645038
650,2022-05-10 00:20:00,-0.007970566598373807
651,2022-05-10 00:25:00,0.007154485900898067
652,2022-05-10 00:30:00,-0.003992297499031849
653,2022-05-10 00:35:00,0.005375234449303434
654,2022-05-10 00:40:00,-0.001999896252790734
655,2022-05-10 00:45:00,0.0
656,2022-05-10 00:50:00,0.03052815902838546
657,2022-05-10 00:55:00,-0.0340748312025454
658,2022-05-10 01:00:00,-0.028056631413271305
659,2022-05-10 01:05:00,0.08446085199661724
660,2022-05-10 01:10:00,0.07708592099622535
661,2022-05-10 01:15:00,-0.04414521228903112
662,2022-05-10 01:20:00,0.005379989613714997
663,2022-05-10 01:25:00,-0.046164679549839605
664,2022-05-10 01:30:00,-0.04613013316168946
665,2022-05-10 01:35:00,-0.012032715913306902
666,2022-05-10 01:40:00,0.0036011898274495024
667,2022-05-10 01:45:00,0.021617234070141933
668,2022-05-10 01:50:00,0.0018023463469134526
669,2022-05-10 01:55:00,-0.04223738413929112
670,2022-05-10 02:00:00,-0.06429600436577232
671,2022-05-10 02:05:00,0.043354918866846504
672,2022-05-10 02:10:00,-0.014070669177662865
673,2022-05-10 02:15:00,0.03072405601136552
674,2022-05-10 02:20:00,0.012652142636326857
675,2022-05-10 02:25:00,0.019888151854324576
676,2022-05-10 02:30:00,-0.006051329961785257
677,2022-05-10 02:35:00,-0.04236277406668165
678,2022-05-10 02:40:00,-0.07253614770682759
679,2022-05-10 02:45:00,0.07610631444472915
680,2022-05-10 02:50:00,0.007242717561716461
681,2022-05-10 02:55:00,-0.014120885513321468
682,2022-05-10 03:00:00,0.12303700553022168
683,2022-05-10 03:05:00,-0.028267982669490266
684,2022-05-10 03:10:00,0.10285394578443174
685,2022-05-10 03:15:00,0.1419551037938902
686,2022-05-10 03:20:00,-0.06061996109246337
687,2022-05-10 03:25:00,-0.022214800543181923
688,2022-05-10 03:30:00,-0.10486824041299769
689,2022-05-10 03:35:00,-0.05635185989628866
690,2022-05-10 03:40:00,-0.004024556591694761
691,2022-05-10 03:45:00,0.036038696119653935
692,2022-05-10 03:50:00,0.023419087054804777
693,2022-05-10 03:55:00,0.08276389082732294
694,2022-05-10 04:00:00,0.17731768109216262
695,2022-05-10 04:05:00,-0.18525567449560043
696,2022-05-10 04:10:00,0.06430576459970183
697,2022-05-10 04:15:00,-0.05622965133025559
698,2022-05-10 04:20:00,0.014296796656338984
699,2022-05-10 04:25:00,0.04823585778707695
700,2022-05-10 04:30:00,-0.02815027961720773
701,2022-05-10 04:35:00,-0.0020116008375694605
702,2022-05-10 04:40:00,0.05543008468734456
703,2022-05-10 04:45:00,7.105427357601002e-15
704,2022-05-10 04:50:00,-0.08861299129010547
705,2022-05-10 04:55:00,-0.054283807005433005
706,2022-05-10 05:00:00,-0.0963261320312796
707,2022-05-10 05:05:00,-0.06808682926362764
708,2022-05-10 05:10:00,-0.0759652096182748
709,2022-05-10 05:15:00,-0.027959934784512086
710,2022-05-10 05:20:00,0.014411374944238275
711,2022-05-10 05:25:00,-0.19328849818907656
712,2022-05-10 05:30:00,0.05769575527197901
713,2022-05-10 05:35:00,-0.13293164373207134
714,2022-05-10 05:40:00,0.10265629929785547
715,2022-05-10 05:45:00,-0.053475675258390254
716,2022-05-10 05:50:00,0.04318228372253685
717,2022-05-10 05:55:00,-0.017835160329923383
718,2022-05-10 06:00:00,0.023405296237157813
719,2022-05-10 06:05:00,-0.005953988679536337
720,2022-05-10 06:10:00,0.05942954434976855
721,2022-05-10 06:15:00,0.04317145949267598
722,2022-05-10 06:20:00,0.01978048809759514
723,2022-05-10 06:25:00,-0.009957664181463599
724,2022-05-10 06:30:00,-0.031871028356789566
725,2022-05-10 06:35:00,-0.06965278631839311
726,2022-05-10 06:40:00,-0.015910599724726637
727,2022-05-10 06:45:00,-0.08147183857963824
728,2022-05-10 06:50:00,-0.04762099152042509
729,2022-05-10 06:55:00,-0.10693771528978857
730,2022-05-10 07:00:00,0.027182055312096054
731,2022-05-10 07:05:00,0.027178335730162928
732,2022-05-10 07:10:00,0.016308473019805092
733,2022-05-10 07:15:00,-0.01983200846417077
734,2022-05-10 07:20:00,0.00907391013601
735,2022-05-10 07:25:00,0.07978166978284662
736,2022-05-10 07:30:00,-0.057591012716891044
737,2022-05-10 07:35:00,0.03262983523440255
738,2022-05-10 07:40:00,0.0018132740560901084
739,2022-05-10 07:45:00,-0.03380046967397021
740,2022-05-10 07:50:00,0.049007265536786804
741,2022-05-10 07:55:00,-0.03580949152382118
742,2022-05-10 08:00:00,0.039939933288110296
743,2022-05-10 08:05:00,-0.09940525605627215
744,2022-05-10 08:10:00,-0.04961065856015523
745,2022-05-10 08:15:00,-0.021820647472480914
746,2022-05-10 08:20:00,0.04731897465682522
747,2022-05-10 08:25:00,-0.06547798613443234
748,2022-05-10 08:30:00,0.016392467236009622
749,2022-05-10 08:35:00,0.038243683978535614
750,2022-05-10 08:40:00,-0.07145064810725188
751,2022-05-10 08:45:00,-0.03766887131591545
752,2022-05-10 08:50:00,0.1038270527858316
753,2022-05-10 08:55:00,0.13606684877157704
754,2022-05-10 09:00:00,-0.12088173810285241
755,2022-05-10 09:05:00,0.1193646521901286
756,2022-05-10 09:10:00,-0.11659624369436727
757,2022-05-10 09:15:00,0.04515814943776775
758,2022-05-10 09:20:00,-0.07890438020321966
759,2022-05-10 09:25:00,0.1604155476108886
760,2022-05-10 09:30:00,0.014381073661141386
761,2022-05-10 09:35:00,0.0
762,2022-05-10 09:40:00,-0.1104730423160376
763,2022-05-10 09:45:00,0.06301679224444712
764,2022-05-10 09:50:00,0.0
765,2022-05-10 09:55:00,0.09888849601790639
766,2022-05-10 10:00:00,0.08784372335955482
767,2022-05-10 10:05:00,0.012535183971358776
768,2022-05-10 10:10:00,0.04475930594080779
769,2022-05-10 10:15:00,0.07151116017961812
770,2022-05-10 10:20:00,-0.1955807600421906
771,2022-05-10 10:25:00,0.05719083453270457
772,2022-05-10 10:30:00,0.09985357802997186
773,2022-05-10 10:35:00,-0.08078981820350606
774,2022-05-10 10:40:00,-0.07080361489591525
775,2022-05-10 10:45:00,0.03746058121058127
776,2022-05-10 10:50:00,0.0196182927012174
777,2022-05-10 10:55:00,0.03922725765688995
778,2022-05-10 11:00:00,-0.06694944995461327
779,2022-05-10 11:05:00,-0.13156257340822464
780,2022-05-10 11:10:00,0.02322781985611755
781,2022-05-10 11:15:00,-0.10185307015027689
782,2022-05-10 11:20:00,-0.023471736905122498
783,2022-05-10 11:25:00,-0.005870508160256804
784,2022-05-10 11:30:00,-0.08213070600148598
785,2022-05-10 11:35:00,-0.04100948927194992
786,2022-05-10 11:40:00,0.043099896766769064
787,2022-05-10 11:45:00,-0.060536557720546114
788,2022-05-10 11:50:00,0.04311295446948549
789,2022-05-10 11:55:00,-0.0994785166378307
790,2022-05-10 12:00:00,-0.011690074173607456
791,2022-05-10 12:05:00,-0.054538741229876564
792,2022-05-10 12:10:00,0.025220890199214807
793,2022-05-10 12:15:00,-0.013643543360871035
794,2022-05-10 12:20:00,0.12596236650984594
795,2022-05-10 12:25:00,-0.05265266570108906
796,2022-05-10 12:30:00,-0.0642730352762797
797,2022-05-10 12:35:00,-0.011680625076422757
798,2022-05-10 12:40:00,0.0018022479472463715
799,2022-05-10 12:45:00,0.039654903431575406
800,2022-05-10 12:50:00,0.17244822905298207
801,2022-05-10 12:55:00,0.07513218949454625
802,2022-05-10 13:00:00,0.017871711827332604
803,2022-05-10 13:05:00,-0.017607437161373696
804,2022-05-10 13:10:00,-0.029348706244675782
805,2022-05-10 13:15:00,-0.031300239141124564
806,2022-05-10 13:20:00,0.005381140948060192
807,2022-05-10 13:25:00,-0.03719427340271153
808,2022-05-10 13:30:00,-0.12697021323464242
809,2022-05-10 13:35:00,-0.08762831252774106
810,2022-05-10 13:40:00,-0.06996022516398881
811,2022-05-10 13:45:00,0.05764113979351748
812,2022-05-10 13:50:00,0.11319149485798619
813,2022-05-10 13:55:00,-0.07966536836952542
814,2022-05-10 14:00:00,-0.054319831827889686
815,2022-05-10 14:05:00,0.12375850724974669
816,2022-05-10 14:10:00,0.012532171711931994
817,2022-05-10 14:15:00,0.13577878192015191
818,2022-05-10 14:20:00,0.06944730409617961
819,2022-05-10 14:25:00,-0.10684311544510905
820,2022-05-10 14:30:00,-0.1894845303270145
821,2022-05-10 14:35:00,0.007136318201155234
822,2022-05-10 14:40:00,0.07487834811033167
823,2022-05-10 14:45:00,-0.13104688970101108
824,2022-05-10 14:50:00,0.1440689705581022
825,2022-05-10 14:55:00,-0.11528717410578082
826,2022-05-10 15:00:00,-0.007675324888410273
827,2022-05-10 15:05:00,-0.0441332129226879
828,2022-05-10 15:10:00,-0.07091048080525297
829,2022-05-10 15:15:00,0.005347948831790461
830,2022-05-10 15:20:00,0.09260201607427376
831,2022-05-10 15:25:00,-0.09579058062414703
832,2022-05-10 15:30:00,-0.015308990247405063
833,2022-05-10 15:35:00,-0.15274597256134825
834,2022-05-10 15:40:00,0.11575892904797058
835,2022-05-10 15:45:00,0.0017783573005374365
836,2022-05-10 15:50:00,-0.14468680630209718
837,2022-05-10 15:55:00,0.11379260309558958
838,2022-05-10 16:00:00,-0.08544704446273244
839,2022-05-10 16:05:00,-0.13626544500899485
840,2022-05-10 16:10:00,0.03379014929046775
841,2022-05-10 16:15:00,-0.0018912148413434693
842,2022-05-10 16:20:00,0.03736700147168648
843,2022-05-10 16:25:00,-0.10589345196527944
844,2022-05-10 16:30:00,0.01603089641939448
845,2022-05-10 16:35:00,0.09073267433464594
846,2022-05-10 16:40:00,0.1435526207156812
847,2022-05-10 16:45:00,0.07946369763761396
848,2022-05-10 16:50:00,-0.11160653536232701
849,2022-05-10 16:55:00,-0.007556691466177767
850,2022-05-10 17:00:00,0.007073146945224096
851,2022-05-10 17:05:00,-0.14344305326766715
852,2022-05-10 17:10:00,0.023023706685322054
853,2022-05-10 17:15:00,-0.03392361020664225
854,2022-05-10 17:20:00,0.08852967807650458
855,2022-05-10 17:25:00,0.07771666320277859
856,2022-05-10 17:30:00,0.051137083190994304
857,2022-05-10 17:35:00,0.1038076472317968
858,2022-05-10 17:40:00,0.033367927296822586
859,2022-05-10 17:45:00,0.3124161376654868
860,2022-05-10 17:50:00,-0.14172119562093144
861,2022-05-10 17:55:00,0.1369022891154259
862,2022-05-10 18:00:00,0.11044653392364978
863,2022-05-10 18:05:00,0.2093399586406406
864,2022-05-10 18:10:00,-0.1018870205967417
865,2022-05-10 18:15:00,-0.1990531676611269
866,2022-05-10 18:20:00,0.06848096428353045
867,2022-05-10 18:25:00,-0.009369539215363432
868,2022-05-10 18:30:00,0.02225893618740571
869,2022-05-10 18:35:00,-0.1441496219220113
870,2022-05-10 18:40:00,0.126596002452942
871,2022-05-10 18:45:00,0.08694624584050814
872,2022-05-10 18:50:00,0.04084718342773641
873,2022-05-10 18:55:00,0.011912481680525389
874,2022-05-10 19:00:00,-0.039353062596219957
875,2022-05-10 19:05:00,0.1868027987547194
876,2022-05-10 19:10:00,-0.043103583452499095
877,2022-05-10 19:15:00,0.042339313903227094
878,2022-05-10 19:20:00,0.13174614852785282
879,2022-05-10 19:25:00,-0.061884038215360704
880,2022-05-10 19:30:00,0.06742228584639776
881,2022-05-10 19:35:00,-0.14036656380163492
882,2022-05-10 19:40:00,-0.08767003300908982
883,2022-05-10 19:45:00,-0.09861012222856402
884,2022-05-10 19:50:00,0.22049919165974785
885,2022-05-10 19:55:00,0.07033311185595892
886,2022-05-10 20:00:00,-0.08549287675699446
887,2022-05-10 20:05:00,-0.044539367372046
888,2022-05-10 20:10:00,0.09710141115623827
889,2022-05-10 20:15:00,0.04845030415513207
890,2022-05-10 20:20:00,-0.042727930465311204
891,2022-05-10 20:25:00,-0.07792411173350189
892,2022-05-10 20:30:00,-0.17005668740191027
893,2022-05-10 20:35:00,-0.12511317863074822
894,2022-05-10 20:40:00,-0.10451904003890178
895,2022-05-10 20:45:00,-0.09690666643722778
896,2022-05-10 20:50:00,0.001682628770076633
897,2022-05-10 20:55:00,-0.09673995402663849
898,2022-05-10 21:00:00,-0.05283392095539341
899,2022-05-10 21:05:00,0.14808908548185684
900,2022-05-10 21:10:00,-0.13819714072153033
901,2022-05-10 21:15:00,0.0973225824854751
902,2022-05-10 21:20:00,0.09702624475562516
903,2022-05-10 21:25:00,0.06508646652763161
904,2022-05-10 21:30:00,-0.020012915056049962
905,2022-05-10 21:35:00,0.048381369523973206
906,2022-05-10 21:40:00,-0.13992922524420948
907,2022-05-10 21:45:00,0.17309161841632914
908,2022-05-10 21:50:00,-0.0960435353704483
909,2022-05-10 21:55:00,0.0580970938004981
910,2022-05-10 22:00:00,-0.15719098236303353
911,2022-05-10 22:05:00,0.08625126153103224
912,2022-05-10 22:10:00,-0.05228380666760302
913,2022-05-10 22:15:00,-0.014419082381053272
914,2022-05-10 22:20:00,0.061373073906324294
915,2022-05-10 22:25:00,0.08111738583839667
916,2022-05-10 22:30:00,0.02149631034698274
917,2022-05-10 22:35:00,0.051233664599891426
918,2022-05-10 22:40:00,0.0808392082194942
919,2022-05-10 22:45:00,-0.028972523836479525
920,2022-05-10 22:50:00,-0.09764344438475803
921,2022-05-10 22:55:00,-0.10997327445439709
922,2022-05-10 23:00:00,0.03636677993394244
923,2022-05-10 23:05:00,0.02809186200629199
924,2022-05-10 23:10:00,0.09239724482873157
925,2022-05-10 23:15:00,-0.160220042497059
926,2022-05-10 23:20:00,0.003300825739884772
927,2022-05-10 23:25:00,0.03796474695778329
928,2022-05-10 23:30:00,-0.02518748819673533
929,2022-05-10 23:35:00,0.01321800935893691
930,2022-05-10 23:40:00,0.0891199285120905
931,2022-05-10 23:45:00,-0.01802697500555439
932,2022-05-10 23:50:00,-0.01803256315940871
933,2022-05-10 23:55:00,-0.17982219514344422
934,2022-05-11 00:00:00,0.06113887088110914
935,2022-05-11 00:05:00,0.008258317918325986
936,2022-05-11 00:10:00,7.105427357601002e-15
937,2022-05-11 00:15:00,0.06774622322100754
938,2022-05-11 00:20:00,-0.003600953370970217
939,2022-05-11 00:25:00,0.0033064229560295644
940,2022-05-11 00:30:00,-0.0504616804019733
941,2022-05-11 00:35:00,0.02483538278293196
942,2022-05-11 00:40:00,-0.016230850412867426
943,2022-05-11 00:45:00,-7.105427357601002e-15
944,2022-05-11 00:50:00,0.014934026208003104
945,2022-05-11 00:55:00,-0.02530306995794973
946,2022-05-11 01:00:00,0.021599020759659027
947,2022-05-11 01:05:00,7.105427357601002e-15
948,2022-05-11 01:10:00,0.006655235864165832
949,2022-05-11 01:15:00,0.01331823669099208
950,2022-05-11 01:20:00,0.01831879083623278
951,2022-05-11 01:25:00,-0.010900775342570057
952,2022-05-11 01:30:00,-0.02544286435477261
953,2022-05-11 01:35:00,0.04504260164783602
954,2022-05-11 01:40:00,-0.05998955567149267
955,2022-05-11 01:45:00,0.010019015193023506
956,2022-05-11 01:50:00,0.015035695456298015
957,2022-05-11 01:55:00,0.010028577928146376
958,2022-05-11 02:00:00,0.010034408494519198
959,2022-05-11 02:05:00,-0.020064422547022787
960,2022-05-11 02:10:00,0.00502584535869488
961,2022-05-11 02:15:00,0.006706190732366224
962,2022-05-11 02:20:00,-0.009142301175657508
963,2022-05-11 02:25:00,0.010076059064630272
964,2022-05-11 02:30:00,0.035268061848441334
965,2022-05-11 02:35:00,0.033573879218664615
966,2022-05-11 02:40:00,-0.05866098750531279
967,2022-05-11 02:45:00,0.05708744063368698
968,2022-05-11 02:50:00,-0.014672519757773728
969,2022-05-11 02:55:00,0.013439752130295801
970,2022-05-11 03:00:00,-0.00918427676092648
971,2022-05-11 03:05:00,-0.05876164782215909
972,2022-05-11 03:10:00,-0.07517038945938737
973,2022-05-11 03:15:00,-0.027474705665333943
974,2022-05-11 03:20:00,0.03374446507616824
975,2022-05-11 03:25:00,0.026988370790469673
976,2022-05-11 03:30:00,-0.04952483364024829
977,2022-05-11 03:35:00,0.048940834654217724
978,2022-05-11 03:40:00,-0.040361379442131806
979,2022-05-11 03:45:00,0.04725609230469274
980,2022-05-11 03:50:00,-0.05321030840843832
981,2022-05-11 03:55:00,0.07422646969111923
982,2022-05-11 04:00:00,-0.08250753552926682
983,2022-05-11 04:05:00,-0.025641404024334236
984,2022-05-11 04:10:00,0.05738179907472585
985,2022-05-11 04:15:00,-0.043981709906574906
986,2022-05-11 04:20:00,-0.05309860696341673
987,2022-05-11 04:25:00,-0.10050751216168408
988,2022-05-11 04:30:00,0.0016929132706096084
989,2022-05-11 04:35:00,-0.01826881429654037
990,2022-05-11 04:40:00,-0.10034912907292437
991,2022-05-11 04:45:00,-0.01640020645098872
992,2022-05-11 04:50:00,0.027184302422334383
993,2022-05-11 04:55:00,0.02548294644533655
994,2022-05-11 05:00:00,-0.029215621857055396
995,2022-05-11 05:05:00,-0.0693244438138052
996,2022-05-11 05:10:00,-0.0018236442193853009
997,2022-05-11 05:15:00,0.03407623403062132
998,2022-05-11 05:20:00,0.017037121707872416
999,2022-05-11 05:25:00,-0.014627320984772041
1000,2022-05-11 05:30:00,0.02217504711942553
1001,2022-05-11 05:35:00,0.040925944737566056
1002,2022-05-11 05:40:00,0.03578903815176204
1003,2022-05-11 05:45:00,-0.04033788267759775
1004,2022-05-11 05:50:00,-0.06044963702025541
1005,2022-05-11 05:55:00,-0.023798561418445274
1006,2022-05-11 06:00:00,0.03417792531286068
1007,2022-05-11 06:05:00,-0.03847266514925707
1008,2022-05-11 06:10:00,0.025654339154478123
1009,2022-05-11 06:15:00,-0.00916973213043093
1010,2022-05-11 06:20:00,-0.007340785473537892
