,ds,y
6886,2022-06-08 08:45:00,0.039793163791671304
6887,2022-06-08 08:50:00,-7.105427357601002e-15
6888,2022-06-08 08:55:00,0.05968444663585615
6889,2022-06-08 09:00:00,-0.1312952286617417
6890,2022-06-08 09:05:00,-0.04366274523909652
6891,2022-06-08 09:10:00,-0.04363352230689799
6892,2022-06-08 09:15:00,0.0199493980730594
6893,2022-06-08 09:20:00,0.09959697059559858
6894,2022-06-08 09:25:00,-0.04368208125040951
6895,2022-06-08 09:30:00,0.03980532260624159
6896,2022-06-08 09:35:00,-0.04369330649004155
6897,2022-06-08 09:40:00,7.105427357601002e-15
6898,2022-06-08 09:45:00,0.019939113299130895
6899,2022-06-08 09:50:00,-0.02188406783647423
6900,2022-06-08 09:55:00,0.05983936642977028
6901,2022-06-08 10:00:00,-0.08751859079510638
6902,2022-06-08 10:05:00,-0.13086121215324908
6903,2022-06-08 10:10:00,0.0698600367677571
6904,2022-06-08 10:15:00,0.05977761064990972
6905,2022-06-08 10:20:00,0.01991255585596008
6906,2022-06-08 10:25:00,-0.03273505501112339
6907,2022-06-08 10:30:00,0.0398573114909766
6908,2022-06-08 10:35:00,0.0398306154861956
6909,2022-06-08 10:40:00,-0.021862921219842235
6910,2022-06-08 10:45:00,-0.08735654356937772
6911,2022-06-08 10:50:00,0.0498541282381737
6912,2022-06-08 10:55:00,-0.0327460345770163
6913,2022-06-08 11:00:00,0.01995358626575694
6914,2022-06-08 11:05:00,-0.010927677922133228
6915,2022-06-08 11:10:00,-0.03278840143477879
6916,2022-06-08 11:15:00,-0.03278003859971079
6917,2022-06-08 11:20:00,0.05001753067838166
6918,2022-06-08 11:25:00,0.01999771165327502
6919,2022-06-08 11:30:00,0.05995266197140836
6920,2022-06-08 11:35:00,-0.02191288944857206
6921,2022-06-08 11:40:00,0.01999153230531192
6922,2022-06-08 11:45:00,-0.021937570606603174
6923,2022-06-08 11:50:00,0.04001439357008252
6924,2022-06-08 11:55:00,-0.04390446244950397
6925,2022-06-08 12:00:00,-0.08767583073664298
6926,2022-06-08 12:05:00,-0.043771488110884604
6927,2022-06-08 12:10:00,0.040120160912827885
6928,2022-06-08 12:15:00,0.030076045766783466
6929,2022-06-08 12:20:00,0.010026964634946012
6930,2022-06-08 12:25:00,-0.043867086544551626
6931,2022-06-08 12:30:00,0.0
6932,2022-06-08 12:35:00,-0.010977201468918452
6933,2022-06-08 12:40:00,0.04023027794489309
6934,2022-06-08 12:45:00,-1.4210854715202004e-14
6935,2022-06-08 12:50:00,-0.054977568173015356
6936,2022-06-08 12:55:00,-7.105427357601002e-15
6937,2022-06-08 13:00:00,-0.04398663954211912
6938,2022-06-08 13:05:00,-0.021987494505253835
6939,2022-06-08 13:10:00,-0.021990934693512543
6940,2022-06-08 13:15:00,0.020235911371180748
6941,2022-06-08 13:20:00,0.020239057737732935
6942,2022-06-08 13:25:00,0.0
6943,2022-06-08 13:30:00,0.0
6944,2022-06-08 13:35:00,0.060796656692936324
6945,2022-06-08 13:40:00,7.105427357601002e-15
6946,2022-06-08 13:45:00,0.04052634085024209
6947,2022-06-08 13:50:00,0.060721516218663396
6948,2022-06-08 13:55:00,-0.06643334645762877
6949,2022-06-08 14:00:00,-0.04423938891213908
6950,2022-06-08 14:05:00,0.0
6951,2022-06-08 14:10:00,0.07094410429338893
6952,2022-06-08 14:15:00,-0.03322576430924329
6953,2022-06-08 14:20:00,7.105427357601002e-15
6954,2022-06-08 14:25:00,-1.4210854715202004e-14
6955,2022-06-08 14:30:00,0.020313405650526306
6956,2022-06-08 14:35:00,0.0203164515960097
6957,2022-06-08 14:40:00,-0.04445378947489331
6958,2022-06-08 14:45:00,-0.022220753647751224
6959,2022-06-08 14:50:00,-0.02222406101937935
6960,2022-06-08 14:55:00,0.0
6961,2022-06-08 15:00:00,-0.022249598121184988
6962,2022-06-08 15:05:00,0.06122382984854369
6963,2022-06-08 15:10:00,0.040769672437782845
6964,2022-06-08 15:15:00,-7.105427357601002e-15
6965,2022-06-08 15:20:00,-0.022315753693348483
6966,2022-06-08 15:25:00,0.020420757576673054
6967,2022-06-08 15:30:00,-0.10038212404111846
6968,2022-06-08 15:35:00,0.07149087257494813
6969,2022-06-08 15:40:00,0.020407149370136324
6970,2022-06-08 15:45:00,-0.022318065011710075
6971,2022-06-08 15:50:00,-0.04462354768683241
6972,2022-06-08 15:55:00,0.020453417680890595
6973,2022-06-08 16:00:00,-0.08919353386674089
6974,2022-06-08 16:05:00,0.0511671858044096
6975,2022-06-08 16:10:00,0.010230551427788726
6976,2022-06-08 16:15:00,-0.044611509747269906
6977,2022-06-08 16:20:00,0.0
6978,2022-06-08 16:25:00,0.05124457429785423
6979,2022-06-08 16:30:00,-0.03350602470824526
6980,2022-06-08 16:35:00,0.10237105770763577
6981,2022-06-08 16:40:00,-0.04468915264828155
6982,2022-06-08 16:45:00,0.22414687035345082
6983,2022-06-08 16:50:00,0.04056890147739978
6984,2022-06-08 16:55:00,-0.033550835763499265
6985,2022-06-08 17:00:00,-0.03354146328888419
6986,2022-06-08 17:05:00,0.020322050694588256
6987,2022-06-08 17:10:00,-0.26731613729217685
6988,2022-06-08 17:15:00,0.02035532257293937
6989,2022-06-08 17:20:00,0.08132963026486806
6990,2022-06-08 17:25:00,-0.09982306324658197
6991,2022-06-08 17:30:00,0.05080118034052816
6992,2022-06-08 17:35:00,-0.02217348173438438
6993,2022-06-08 17:40:00,-0.055406712987064566
6994,2022-06-08 17:45:00,0.020353992192113424
6995,2022-06-08 17:50:00,0.010180687266029054
6996,2022-06-08 17:55:00,-0.06652863418107557
6997,2022-06-08 18:00:00,-0.04430245756186224
6998,2022-06-08 18:05:00,0.030613490561272272
6999,2022-06-08 18:10:00,0.0916979771163966
7000,2022-06-08 18:15:00,0.09143907997514589
7001,2022-06-08 18:20:00,-0.03329824398672088
7002,2022-06-08 18:25:00,7.105427357601002e-15
7003,2022-06-08 18:30:00,0.060951563575578405
7004,2022-06-08 18:35:00,0.02030294304977076
7005,2022-06-08 18:40:00,-0.08892999885168962
7006,2022-06-08 18:45:00,-1.4210854715202004e-14
7007,2022-06-08 18:50:00,0.04068249729642304
7008,2022-06-08 18:55:00,-0.022250314045173525
7009,2022-06-08 19:00:00,0.06101833134756873
7010,2022-06-08 19:05:00,-0.055648030654033676
7011,2022-06-08 19:10:00,0.010175934295297395
7012,2022-06-08 19:15:00,-0.02227015588280068
7013,2022-06-08 19:20:00,-0.08897990261878164
7014,2022-06-08 19:25:00,-0.044420716474675714
7015,2022-06-08 19:30:00,-0.13294169277467205
7016,2022-06-08 19:35:00,-0.15439741196701817
7017,2022-06-08 19:40:00,-0.08790351609739844
7018,2022-06-08 19:45:00,0.12273386978541367
7019,2022-06-08 19:50:00,0.020415421808877454
7020,2022-06-08 19:55:00,0.08157035169922722
7021,2022-06-08 20:00:00,-0.08792821360332681
7022,2022-06-08 20:05:00,0.08146806727488354
7023,2022-06-08 20:10:00,-0.021976778446926915
7024,2022-06-08 20:15:00,0.02036534521219835
7025,2022-06-08 20:20:00,-0.04398429227921241
7026,2022-06-08 20:25:00,-0.10974493873686697
7027,2022-06-08 20:30:00,-0.1203044676067222
7028,2022-06-08 20:35:00,-0.05455371456906022
7029,2022-06-08 20:40:00,0.10212558987633713
7030,2022-06-08 20:45:00,0.050952252603735815
7031,2022-06-08 20:50:00,-0.01092743004434027
7032,2022-06-08 20:55:00,0.01019809072507627
7033,2022-06-08 21:00:00,0.05097679353028184
7034,2022-06-08 21:05:00,-7.105427357601002e-15
7035,2022-06-08 21:10:00,0.0
7036,2022-06-08 21:15:00,-0.043878639720546175
7037,2022-06-08 21:20:00,0.020443467194134257
7038,2022-06-08 21:25:00,-0.10958760651976718
7039,2022-06-08 21:30:00,0.0
7040,2022-06-08 21:35:00,0.020490641205121563
7041,2022-06-08 21:40:00,0.10229521798977004
7042,2022-06-08 21:45:00,-0.02194579787238382
7043,2022-06-08 21:50:00,0.020448582417003536
7044,2022-06-08 21:55:00,0.020451693321980713
7045,2022-06-08 22:00:00,-0.13167141558383832
7046,2022-06-08 22:05:00,-0.043785621823495546
7047,2022-06-08 22:10:00,0.10233020199350307
7048,2022-06-08 22:15:00,0.02043452596107187
7049,2022-06-08 22:20:00,0.10201541689099258
7050,2022-06-08 22:25:00,-0.010975211564442588
7051,2022-06-08 22:30:00,0.03058214147030469
7052,2022-06-08 22:35:00,-0.03296214021895594
7053,2022-06-08 22:40:00,-0.032953213444301355
7054,2022-06-08 22:45:00,-0.1096515682360959
7055,2022-06-08 22:50:00,0.010228835728426589
7056,2022-06-08 22:55:00,0.04091292972542959
7057,2022-06-08 23:00:00,-0.06576073142373673
7058,2022-06-08 23:05:00,0.06136773542817764
7059,2022-06-08 23:10:00,7.105427357601002e-15
7060,2022-06-08 23:15:00,-7.105427357601002e-15
7061,2022-06-08 23:20:00,0.030717441332434703
7062,2022-06-08 23:25:00,0.010240695952582257
7063,2022-06-08 23:30:00,0.0
7064,2022-06-08 23:35:00,-0.022033730780286476
7065,2022-06-08 23:40:00,-0.06605482046720823
7066,2022-06-08 23:45:00,-0.02200282424491462
7067,2022-06-08 23:50:00,7.105427357601002e-15
7068,2022-06-08 23:55:00,0.02471154356203442
7069,2022-06-09 01:00:00,-0.06609191330467468
7070,2022-06-09 01:05:00,-0.004404524748856886
7071,2022-06-09 01:10:00,0.0
7072,2022-06-09 01:15:00,7.105427357601002e-15
7073,2022-06-09 01:20:00,0.02481237712611062
7074,2022-06-09 01:25:00,0.16493181487663122
7075,2022-06-09 01:30:00,0.0
7076,2022-06-09 01:35:00,7.105427357601002e-15
7077,2022-06-09 01:40:00,0.04118056064416464
7078,2022-06-09 01:45:00,-7.105427357601002e-15
7079,2022-06-09 01:50:00,-0.0443874417442629
7080,2022-06-09 01:55:00,-7.105427357601002e-15
7081,2022-06-09 02:00:00,-0.022209621044062544
7082,2022-06-09 02:10:00,0.04132029583831098
7083,2022-06-09 02:15:00,0.020654237750818538
7084,2022-06-09 02:20:00,7.105427357601002e-15
7085,2022-06-09 02:25:00,-0.08899541853604376
7086,2022-06-09 02:30:00,0.16511374589516237
7087,2022-06-09 02:35:00,-0.06666343199690061
7088,2022-06-09 02:40:00,0.16433179177381163
7089,2022-06-09 02:45:00,0.12263660383852226
7090,2022-06-09 02:50:00,-0.28764221689718994
7091,2022-06-09 02:55:00,0.08161136771824573
7092,2022-06-09 03:00:00,0.06108813516846823
7093,2022-06-09 03:05:00,0.06099391285062694
7094,2022-06-09 03:10:00,0.14185936378248698
7095,2022-06-09 03:15:00,0.040417510276711255
7096,2022-06-09 03:20:00,0.1209639840659662
7097,2022-06-09 03:25:00,-0.02213047971227411
7098,2022-06-09 03:30:00,-0.04424911554048805
7099,2022-06-09 03:35:00,-0.11040642175480286
7100,2022-06-09 03:40:00,-0.08807808424705854
7101,2022-06-09 03:45:00,0.08074391180297624
7102,2022-06-09 03:50:00,0.14078895152786686
7103,2022-06-09 03:55:00,-0.0880107128377432
7104,2022-06-09 04:00:00,-0.08122787454556857
7105,2022-06-09 04:05:00,0.1003883612893901
7106,2022-06-09 04:10:00,-0.04388180202217029
7107,2022-06-09 04:15:00,7.105427357601002e-15
7108,2022-06-09 04:20:00,-0.043895852319067785
7109,2022-06-09 04:25:00,-0.17502236934683424
7110,2022-06-09 04:30:00,0.12056679075424626
7111,2022-06-09 04:35:00,-0.15245886713559997
7112,2022-06-09 04:40:00,0.040144738510569766
7113,2022-06-09 04:45:00,-0.08688755387701264
7114,2022-06-09 04:50:00,0.08025985176397654
7115,2022-06-09 04:55:00,-0.02171721955841832
7116,2022-06-09 05:00:00,0.10015209662132918
7117,2022-06-09 05:05:00,0.0399839071535979
7118,2022-06-09 05:10:00,0.09976800020003651
7119,2022-06-09 05:15:00,-0.04353645736552636
7120,2022-06-09 05:20:00,-7.105427357601002e-15
7121,2022-06-09 05:25:00,7.105427357601002e-15
7122,2022-06-09 05:30:00,0.019985047635366016
7123,2022-06-09 05:35:00,0.019988330534438603
7124,2022-06-09 05:40:00,-7.105427357601002e-15
7125,2022-06-09 05:45:00,0.0799459810938572
7126,2022-06-09 05:50:00,-0.0218890636295086
7127,2022-06-09 05:55:00,0.0
7128,2022-06-09 06:00:00,-7.105427357601002e-15
7129,2022-06-09 06:05:00,-0.02193646461695664
7130,2022-06-09 06:10:00,-7.105427357601002e-15
7131,2022-06-09 06:15:00,0.02006636164185238
7132,2022-06-09 06:20:00,7.105427357601002e-15
7133,2022-06-09 06:25:00,-0.022005119333563528
7134,2022-06-09 06:30:00,0.06028087646008373
7135,2022-06-09 06:35:00,-7.105427357601002e-15
7136,2022-06-09 06:40:00,-0.0660950127048352
7137,2022-06-09 06:45:00,-0.02201657953175129
7138,2022-06-09 06:50:00,-7.105427357601002e-15
7139,2022-06-09 06:55:00,0.0
7140,2022-06-09 07:00:00,0.0
7141,2022-06-09 07:05:00,7.105427357601002e-15
7142,2022-06-09 07:10:00,0.06062129296243768
7143,2022-06-09 07:15:00,0.020193108936460646
7144,2022-06-09 07:20:00,0.04037532671588906
7145,2022-06-09 07:25:00,-7.105427357601002e-15
7146,2022-06-09 07:30:00,0.02020240685449437
7147,2022-06-09 07:35:00,-0.022213378995751043
7148,2022-06-09 07:40:00,0.020226550984951075
7149,2022-06-09 07:45:00,0.06063732638706654
7150,2022-06-09 07:50:00,0.04037953744332867
7151,2022-06-09 07:55:00,-0.044537725208172674
7152,2022-06-09 08:00:00,0.04039527920672725
7153,2022-06-09 08:05:00,0.10078931624494203
7154,2022-06-09 08:10:00,-0.06684651915353612
7155,2022-06-09 08:15:00,-0.06674336894216992
7156,2022-06-09 08:20:00,-0.022232313791597846
7157,2022-06-09 08:25:00,-7.105427357601002e-15
7158,2022-06-09 08:30:00,-0.06671715258546129
7159,2022-06-09 08:35:00,-0.13305870751950977
7160,2022-06-09 08:40:00,-0.08841886300217539
7161,2022-06-09 08:45:00,-0.04414131911040897
7162,2022-06-09 08:50:00,-7.105427357601002e-15
7163,2022-06-09 08:55:00,-0.088234789548153
7164,2022-06-09 09:00:00,0.08129854515851065
7165,2022-06-09 09:05:00,0.0203019300513958
7166,2022-06-09 09:10:00,7.105427357601002e-15
7167,2022-06-09 09:15:00,-0.02209658309282503
7168,2022-06-09 09:20:00,-0.022099934008736
7169,2022-06-09 09:25:00,0.0
7170,2022-06-09 09:30:00,0.0
7171,2022-06-09 09:35:00,0.061172904846579
7172,2022-06-09 09:40:00,-0.022167447057370282
7173,2022-06-09 09:45:00,1.4210854715202004e-14
7174,2022-06-09 09:50:00,-0.022192938006149632
7175,2022-06-09 09:55:00,0.10202309318169966
7176,2022-06-09 10:00:00,0.0
7177,2022-06-09 10:05:00,0.07130049360539203
7178,2022-06-09 10:10:00,-0.12217543715921408
7179,2022-06-09 10:15:00,-0.04433013999027935
7180,2022-06-09 10:20:00,0.061146521463712133
7181,2022-06-09 10:25:00,-0.04433883983015363
7182,2022-06-09 10:30:00,-0.22078744063990996
7183,2022-06-09 10:35:00,-0.03298973877420508
7184,2022-06-09 10:40:00,0.09183816897166963
7185,2022-06-09 10:45:00,0.04074536414749019
7186,2022-06-09 10:50:00,0.061049691468767264
7187,2022-06-09 10:55:00,-0.02205135975262351
7188,2022-06-09 11:00:00,0.030528772553779504
7189,2022-06-09 11:05:00,-0.07718309543368207
7190,2022-06-09 11:10:00,-0.04404591321749507
7191,2022-06-09 11:15:00,0.07131026247501637
7192,2022-06-09 11:20:00,0.05085735914909151
7193,2022-06-09 11:25:00,0.010168713542093144
7194,2022-06-09 11:30:00,0.13193358566766733
7195,2022-06-09 11:35:00,0.04048948416622977
7196,2022-06-09 11:40:00,-0.022116251343952342
7197,2022-06-09 11:45:00,0.22192301801835157
7198,2022-06-09 11:50:00,-0.02213273377515179
7199,2022-06-09 11:55:00,0.10039905354419432
7200,2022-06-09 12:00:00,-0.044289282405827635
7201,2022-06-09 12:05:00,-0.044258832769060064
7202,2022-06-09 12:10:00,-0.07735072551004407
7203,2022-06-09 12:15:00,0.05025762939777678
7204,2022-06-09 12:20:00,-7.105427357601002e-15
7205,2022-06-09 12:25:00,-0.022122476359960785
7206,2022-06-09 12:30:00,0.08043625314922309
7207,2022-06-09 12:35:00,-0.011074661106114547
7208,2022-06-09 12:40:00,-0.03322914137981314
7209,2022-06-09 12:45:00,-7.105427357601002e-15
7210,2022-06-09 12:50:00,-0.044328589458586976
7211,2022-06-09 12:55:00,-0.022158326042450938
7212,2022-06-09 13:00:00,-0.022161727531972986
7213,2022-06-09 13:05:00,-0.022165118710276488
7214,2022-06-09 13:10:00,-0.022168499570845768
7215,2022-06-09 13:15:00,0.060713064552224694
7216,2022-06-09 13:20:00,0.08079160471841362
7217,2022-06-09 13:25:00,0.060474651552858916
7218,2022-06-09 13:30:00,-0.04444123284041268
7219,2022-06-09 13:35:00,-0.09981762927348115
7220,2022-06-09 13:40:00,-0.05534542930403319
7221,2022-06-09 13:45:00,-0.022127516165859618
7222,2022-06-09 13:50:00,0.0606489709821858
7223,2022-06-09 13:55:00,-0.06639561638657909
7224,2022-06-09 14:00:00,0.020224967823672557
7225,2022-06-09 14:05:00,1.4210854715202004e-14
7226,2022-06-09 14:10:00,0.020248307197718418
7227,2022-06-09 14:15:00,-0.04434392972064671
7228,2022-06-09 14:20:00,0.12138209139681067
7229,2022-06-09 14:25:00,-0.06649318401279913
7230,2022-06-09 14:30:00,-0.08848360672604372
7231,2022-06-09 14:35:00,0.02023674990270763
7232,2022-06-09 14:40:00,-0.022117534529378702
7233,2022-06-09 14:45:00,-0.11041739835756204
7234,2022-06-09 14:50:00,-0.022049482294498546
7235,2022-06-09 14:55:00,0.0
7236,2022-06-09 15:00:00,0.04063555908910388
7237,2022-06-09 15:05:00,-0.11029055058489945
7238,2022-06-09 15:10:00,-0.044029583958106855
7239,2022-06-09 15:15:00,0.010181182764746666
7240,2022-06-09 15:20:00,-0.09899039669602416
7241,2022-06-09 15:25:00,0.04076927776026906
7242,2022-06-09 15:30:00,-0.043959900190245094
7243,2022-06-09 15:35:00,-0.021974000795587756
7244,2022-06-09 15:40:00,-0.15345110350759228
7245,2022-06-09 15:45:00,-0.01093696880650441
7246,2022-06-09 15:50:00,-0.05467009350052621
7247,2022-06-09 15:55:00,0.0307278207080941
7248,2022-06-09 16:00:00,0.03071951677836182
7249,2022-06-09 16:05:00,-0.10931223500866594
7250,2022-06-09 16:10:00,-7.105427357601002e-15
7251,2022-06-09 16:15:00,7.105427357601002e-15
7252,2022-06-09 16:20:00,0.06157658295209245
7253,2022-06-09 16:25:00,-0.010948656903508436
7254,2022-06-09 16:30:00,0.09225727411284623
7255,2022-06-09 16:35:00,-0.1966536899386071
7256,2022-06-09 16:40:00,-0.01089224743733297
7257,2022-06-09 16:45:00,0.0922071681466079
7258,2022-06-09 16:50:00,0.16322370709847434
7259,2022-06-09 16:55:00,0.040674713485884695
7260,2022-06-09 17:00:00,-0.07639250869416969
7261,2022-06-09 17:05:00,-0.1631044613961521
7262,2022-06-09 17:10:00,0.04074141983237922
7263,2022-06-09 17:15:00,0.12193573303945726
7264,2022-06-09 17:20:00,0.06079848082279682
7265,2022-06-09 17:25:00,0.030372205191369517
7266,2022-06-09 17:30:00,-0.05439267402866932
7267,2022-06-09 17:35:00,0.04052091878373432
7268,2022-06-09 17:40:00,-0.10865413609300134
7269,2022-06-09 17:45:00,-0.021697839762133242
7270,2022-06-09 17:50:00,-0.10832462972295787
7271,2022-06-09 17:55:00,0.12168044205173345
7272,2022-06-09 18:00:00,-0.15117222519114648
7273,2022-06-09 18:05:00,0.020265115379039855
7274,2022-06-09 18:10:00,0.040519921598544784
7275,2022-06-09 18:15:00,-0.04315576989026937
7276,2022-06-09 18:20:00,0.06077765640391419
7277,2022-06-09 18:25:00,-0.12928348464578931
7278,2022-06-09 18:30:00,0.0
7279,2022-06-09 18:35:00,0.040561811559626904
7280,2022-06-09 18:40:00,0.08100137462133006
7281,2022-06-09 18:45:00,-0.1505927867532506
7282,2022-06-09 18:50:00,0.04048766931659031
7283,2022-06-09 18:55:00,0.04046062250948523
7284,2022-06-09 19:00:00,-0.042989850492617165
7285,2022-06-09 19:05:00,-0.042961108360344724
7286,2022-06-09 19:10:00,-0.021475147403137385
7287,2022-06-09 19:15:00,0.02028859690921081
7288,2022-06-09 19:20:00,0.020291939457237618
7289,2022-06-09 19:25:00,0.060834940577635166
7290,2022-06-09 19:30:00,0.020264693959376245
7291,2022-06-09 19:35:00,-0.010783101011334395
7292,2022-06-09 19:40:00,0.0608147884512249
7293,2022-06-09 19:45:00,-0.07550066733033134
7294,2022-06-09 19:50:00,-0.021552595427422716
7295,2022-06-09 19:55:00,0.11144536979017516
7296,2022-06-09 20:00:00,-0.03235530698619726
7297,2022-06-09 20:05:00,0.0
7298,2022-06-09 20:10:00,0.020269354098978454
7299,2022-06-09 20:15:00,0.04052833649809173
7300,2022-06-09 20:20:00,-0.12952288755914765
7301,2022-06-09 20:25:00,-0.04307306565272029
7302,2022-06-09 20:30:00,-0.06453915757818862
7303,2022-06-09 20:35:00,-7.105427357601002e-15
7304,2022-06-09 20:40:00,-0.0859724135910156
7305,2022-06-09 20:45:00,0.04071970966604255
7306,2022-06-09 20:50:00,0.0
7307,2022-06-09 20:55:00,0.10170476868419343
7308,2022-06-09 21:00:00,-0.0860151455304603
7309,2022-06-09 21:05:00,-7.105427357601002e-15
7310,2022-06-09 21:10:00,0.0
7311,2022-06-09 21:15:00,-0.010763931410444627
7312,2022-06-09 21:20:00,-0.09676937189026091
7313,2022-06-09 21:25:00,0.04081569126970663
7314,2022-06-09 21:30:00,-0.08587951922491044
7315,2022-06-09 21:35:00,-0.06428540681970674
7316,2022-06-09 21:40:00,-0.04281013861809413
7317,2022-06-09 21:45:00,0.0817683898196293
7318,2022-06-09 21:50:00,-0.021419411224357532
7319,2022-06-09 21:55:00,-0.10693547831419181
7320,2022-06-09 22:00:00,-0.14910970652961453
7321,2022-06-09 22:05:00,-0.06370155007537193
7322,2022-06-09 22:10:00,-0.06360588383027732
7323,2022-06-09 22:15:00,0.09224498688037386
7324,2022-06-09 22:20:00,0.010238336203052256
7325,2022-06-09 22:25:00,-0.14823041689292893
7326,2022-06-09 22:30:00,-0.05278311850517525
7327,2022-06-09 22:35:00,0.030785606964435885
7328,2022-06-09 22:40:00,-0.1264827913713944
7329,2022-06-09 22:45:00,-0.06306812761813774
7330,2022-06-09 22:50:00,0.051382915794143
7331,2022-06-09 22:55:00,-0.16774648683082205
7332,2022-06-09 23:00:00,0.030842288455033895
7333,2022-06-09 23:05:00,0.02056077047951277
7334,2022-06-09 23:10:00,0.08215475973368314
7335,2022-06-09 23:15:00,0.010260445364863813
7336,2022-06-09 23:20:00,0.061534826135343224
7337,2022-06-09 23:25:00,0.0
7338,2022-06-09 23:30:00,-0.021035115549203454
7339,2022-06-09 23:35:00,-0.03155144727827519
7340,2022-06-09 23:40:00,0.010282232699879046
7341,2022-06-09 23:45:00,0.1129355572769839
7342,2022-06-09 23:50:00,0.0
7343,2022-06-09 23:55:00,0.0348726632177474
7344,2022-06-10 01:00:00,-7.105427357601002e-15
7345,2022-06-10 01:05:00,0.0
7346,2022-06-10 01:10:00,-0.04229907126919841
7347,2022-06-10 01:15:00,0.02057292975938907
7348,2022-06-10 01:20:00,-0.021165146643916444
7349,2022-06-10 01:25:00,7.105427357601002e-15
7350,2022-06-10 01:30:00,0.0
7351,2022-06-10 01:35:00,-7.105427357601002e-15
7352,2022-06-10 01:40:00,0.0
7353,2022-06-10 01:45:00,0.04134213289491129
7354,2022-06-10 01:50:00,-0.042530708482289015
7355,2022-06-10 01:55:00,7.105427357601002e-15
7356,2022-06-10 02:00:00,0.062070737243175245
7357,2022-06-10 02:05:00,7.105427357601002e-15
7358,2022-06-10 02:10:00,-0.021323007187667997
7359,2022-06-10 02:15:00,0.12404643010764005
7360,2022-06-10 02:20:00,-0.02134610886039212
7361,2022-06-10 02:25:00,0.06191383323362487
7362,2022-06-10 02:30:00,0.061819861639371254
7363,2022-06-10 02:35:00,-0.02139042097110888
7364,2022-06-10 02:40:00,-0.12809407095924286
7365,2022-06-10 02:45:00,-0.04259751545868795
7366,2022-06-10 02:50:00,-0.12749216615172543
7367,2022-06-10 02:55:00,0.04134150290646943
7368,2022-06-10 03:00:00,0.04131360191024669
7369,2022-06-10 03:05:00,-0.2748573877852394
7370,2022-06-10 03:10:00,-0.2096185467709759
7371,2022-06-10 03:15:00,-0.22880494064396828
7372,2022-06-10 03:20:00,-0.062102043060306755
7373,2022-06-10 03:25:00,-0.020687092234581428
7374,2022-06-10 03:30:00,0.12429838496701962
7375,2022-06-10 03:35:00,0.06198001452779778
7376,2022-06-10 03:40:00,0.0412758840955334
7377,2022-06-10 03:45:00,-0.08290800252954256
7378,2022-06-10 03:50:00,-0.06206329621463169
7379,2022-06-10 03:55:00,-0.041331407601887804
7380,2022-06-10 04:00:00,0.006210344848064153
7381,2022-06-10 04:05:00,7.105427357601002e-15
7382,2022-06-10 04:10:00,-7.105427357601002e-15
7383,2022-06-10 04:15:00,-0.1034425279739537
7384,2022-06-10 04:20:00,-0.020657777997129756
7385,2022-06-10 04:25:00,0.10379568517760163
7386,2022-06-10 04:30:00,0.10347025738966664
7387,2022-06-10 04:35:00,0.02066339548125029
7388,2022-06-10 04:40:00,0.02066696560118686
7389,2022-06-10 04:45:00,-0.12420875404958309
7390,2022-06-10 04:50:00,-0.04130741218085632
7391,2022-06-10 04:55:00,-0.04128041486261935
7392,2022-06-10 05:00:00,-0.020635244511780115
7393,2022-06-10 05:05:00,-0.04126053963145182
7394,2022-06-10 05:10:00,7.105427357601002e-15
7395,2022-06-10 05:15:00,-7.105427357601002e-15
7396,2022-06-10 05:20:00,0.041613905695555786
7397,2022-06-10 05:25:00,0.041586494150216424
7398,2022-06-10 05:30:00,0.04155908888689197
7399,2022-06-10 05:35:00,-0.041440695298796015
7400,2022-06-10 05:40:00,-0.04141336267331752
7401,2022-06-10 05:45:00,0.08316017807181453
7402,2022-06-10 05:50:00,0.04151820921030236
7403,2022-06-10 05:55:00,-0.04146926125399375
7404,2022-06-10 06:00:00,0.10370174989520109
7405,2022-06-10 06:05:00,-0.02075032415690714
7406,2022-06-10 06:10:00,0.06213918691348397
7407,2022-06-10 06:15:00,-7.105427357601002e-15
7408,2022-06-10 06:20:00,7.105427357601002e-15
7409,2022-06-10 06:25:00,0.062170934645301656
7410,2022-06-10 06:30:00,-0.10401161098487677
7411,2022-06-10 06:35:00,0.04144450831903157
7412,2022-06-10 06:40:00,0.02071718358178032
7413,2022-06-10 06:45:00,-0.020812852075160038
7414,2022-06-10 06:50:00,-0.04161546221504864
7415,2022-06-10 06:55:00,-0.0208026048791794
7416,2022-06-10 07:00:00,-0.041594933757494346
7417,2022-06-10 07:05:00,-7.105427357601002e-15
7418,2022-06-10 07:10:00,-0.02081312810370406
7419,2022-06-10 07:15:00,-0.041615883924471575
7420,2022-06-10 07:20:00,-0.020802750603017728
7421,2022-06-10 07:25:00,-0.041595095050972475
7422,2022-06-10 07:30:00,-0.041567344754156466
7423,2022-06-10 07:35:00,-0.0622834362346083
7424,2022-06-10 07:40:00,0.10457348843832648
7425,2022-06-10 07:45:00,0.020883356567445333
7426,2022-06-10 07:50:00,0.04175628839880119
7427,2022-06-10 07:55:00,7.105427357601002e-15
7428,2022-06-10 08:00:00,-0.020830925894323116
7429,2022-06-10 08:05:00,-0.16618932680383836
7430,2022-06-10 08:10:00,0.0836360861180907
7431,2022-06-10 08:15:00,0.14584075897709425
7432,2022-06-10 08:20:00,1.4210854715202004e-14
7433,2022-06-10 08:25:00,-1.4210854715202004e-14
7434,2022-06-10 08:30:00,0.04163789346641522
