,ds,y
569,2022-05-09 17:25:00,-0.01230949563475292
570,2022-05-09 17:30:00,-0.14331547644500375
571,2022-05-09 17:35:00,-0.19137914495228614
572,2022-05-09 17:40:00,-0.16795631438706948
573,2022-05-09 17:45:00,0.1739567239684945
574,2022-05-09 17:50:00,-0.05046827574902579
575,2022-05-09 17:55:00,-0.10877726461674087
576,2022-05-09 18:00:00,-0.030163039518903645
577,2022-05-09 18:05:00,-0.3039320871941271
578,2022-05-09 18:10:00,0.13624734275096273
579,2022-05-09 18:15:00,-0.2910464599386202
580,2022-05-09 18:20:00,-0.07083426983454899
581,2022-05-09 18:25:00,-0.09030885559243274
582,2022-05-09 18:30:00,0.06318830368971362
583,2022-05-09 18:35:00,0.05127469978528865
584,2022-05-09 18:40:00,0.14158682567416747
585,2022-05-09 18:45:00,-0.003934827597838364
586,2022-05-09 18:50:00,0.01964079658112894
587,2022-05-09 18:55:00,0.0921972319631621
588,2022-05-09 19:00:00,-0.011836125203231518
589,2022-05-09 19:05:00,-0.0039480818146060415
590,2022-05-09 19:10:00,-0.1084374055871038
591,2022-05-09 19:15:00,-0.027554956793352403
592,2022-05-09 19:20:00,0.009837373734370658
593,2022-05-09 19:25:00,-0.18068323059579683
594,2022-05-09 19:30:00,-0.05674092800399677
595,2022-05-09 19:35:00,-0.12683638517813023
596,2022-05-09 19:40:00,0.10248496819372122
597,2022-05-09 19:45:00,0.06488717694894319
598,2022-05-09 19:50:00,0.09613493859203004
599,2022-05-09 19:55:00,0.05091178161600851
600,2022-05-09 20:00:00,-0.05276186246467773
601,2022-05-09 20:05:00,0.00391983030639409
602,2022-05-09 20:10:00,-0.03127624219352043
603,2022-05-09 20:15:00,0.03139923510562426
604,2022-05-09 20:20:00,0.11751469358992495
605,2022-05-09 20:25:00,-0.07434734158635337
606,2022-05-09 20:30:00,0.001957819771597258
607,2022-05-09 20:35:00,0.06849569066511663
608,2022-05-09 20:40:00,0.120996634854734
609,2022-05-09 20:45:00,0.06422689459036945
610,2022-05-09 20:50:00,-0.0529548395160262
611,2022-05-09 20:55:00,-0.007843508347470163
612,2022-05-09 21:00:00,-0.041179363587694695
613,2022-05-09 21:05:00,0.052637150943390054
614,2022-05-09 21:10:00,0.0019493398114178717
615,2022-05-09 21:15:00,-0.047120249326383146
616,2022-05-09 21:20:00,-0.015702787815904173
617,2022-05-09 21:25:00,0.03907212252531167
618,2022-05-09 21:30:00,-0.0019660786311419542
619,2022-05-09 21:35:00,-0.02557055997913693
620,2022-05-09 21:40:00,-0.0295015952989246
621,2022-05-09 21:45:00,0.019591456486629966
622,2022-05-09 21:50:00,-0.059016900806327044
623,2022-05-09 21:55:00,-0.05893693795496091
624,2022-05-09 22:00:00,0.017672219446993154
625,2022-05-09 22:05:00,-0.04910628427315089
626,2022-05-09 22:10:00,0.029484868964004818
627,2022-05-09 22:15:00,0.037334956674122566
628,2022-05-09 22:20:00,-0.0825289524700139
629,2022-05-09 22:25:00,-0.09016704004828568
630,2022-05-09 22:30:00,-0.023491807787223706
631,2022-05-09 22:35:00,-0.00587536832430402
632,2022-05-09 22:40:00,-0.045043513008913294
633,2022-05-09 22:45:00,0.06313071464357023
634,2022-05-09 22:50:00,0.07287005175521699
635,2022-05-09 22:55:00,-0.10966172022605036
636,2022-05-09 23:00:00,0.0315084538700674
637,2022-05-09 23:05:00,0.025597085549605936
638,2022-05-09 23:10:00,-0.001959754203070929
639,2022-05-09 23:15:00,0.0335006319723945
640,2022-05-09 23:20:00,-0.005890130022933704
641,2022-05-09 23:25:00,-0.007859202071294646
642,2022-05-09 23:30:00,-0.007864590011969597
643,2022-05-09 23:35:00,-0.007869979554925521
644,2022-05-09 23:40:00,0.053380937820911356
645,2022-05-09 23:45:00,0.0907745348676059
646,2022-05-09 23:50:00,0.019709763329174734
647,2022-05-09 23:55:00,-0.22610834248182243
648,2022-05-10 00:00:00,0.037480236184094906
649,2022-05-10 00:05:00,0.23370993811295193
650,2022-05-10 00:10:00,0.021515013551500317
651,2022-05-10 00:15:00,0.017607003839891888
652,2022-05-10 00:20:00,-0.07267742790193665
653,2022-05-10 00:25:00,0.03329049277472507
654,2022-05-10 00:30:00,-0.013753544999936196
655,2022-05-10 00:35:00,0.027437243527863586
656,2022-05-10 00:40:00,-0.009838984417555707
657,2022-05-10 00:45:00,0.009811325816592387
658,2022-05-10 00:50:00,0.0
659,2022-05-10 00:55:00,-0.009864672350524017
660,2022-05-10 01:00:00,0.12170477999900697
661,2022-05-10 01:05:00,0.03134272583164943
662,2022-05-10 01:10:00,0.20685907005969284
663,2022-05-10 01:15:00,-0.039575019331898886
664,2022-05-10 01:20:00,0.03308213829212292
665,2022-05-10 01:25:00,-0.009903739017374846
666,2022-05-10 01:30:00,-0.06335522426946483
667,2022-05-10 01:35:00,-0.003958374407751819
668,2022-05-10 01:40:00,0.02927107877430757
669,2022-05-10 01:45:00,0.0019521299191751496
670,2022-05-10 01:50:00,-0.051556209920775586
671,2022-05-10 01:55:00,-0.02972571706363425
672,2022-05-10 02:00:00,-0.1344515567424196
673,2022-05-10 02:05:00,-0.007894432961094822
674,2022-05-10 02:10:00,-0.16537599086620958
675,2022-05-10 02:15:00,0.10973855696767032
676,2022-05-10 02:20:00,-0.009829033514982655
677,2022-05-10 02:25:00,-0.10993202710918837
678,2022-05-10 02:30:00,0.06267985234137541
679,2022-05-10 02:35:00,0.0469537783030205
680,2022-05-10 02:40:00,0.07228653668608587
681,2022-05-10 02:45:00,0.0565672700914277
682,2022-05-10 02:50:00,0.021444399759445787
683,2022-05-10 02:55:00,-0.11403012260810641
684,2022-05-10 03:00:00,-0.32578043640528875
685,2022-05-10 03:05:00,0.1228341238457702
686,2022-05-10 03:10:00,-0.13364020707219026
687,2022-05-10 03:15:00,-0.20987043762010416
688,2022-05-10 03:20:00,-0.23494601057204534
689,2022-05-10 03:25:00,-0.009513086168482232
690,2022-05-10 03:30:00,0.09753191359614988
691,2022-05-10 03:35:00,0.143803270294093
692,2022-05-10 03:40:00,0.05425312841956753
693,2022-05-10 03:45:00,-0.07438251708279608
694,2022-05-10 03:50:00,-0.16908134661072438
695,2022-05-10 03:55:00,0.08139773947009132
696,2022-05-10 04:00:00,-0.3073183928031824
697,2022-05-10 04:05:00,0.11604320762562281
698,2022-05-10 04:10:00,-0.1814534653201889
699,2022-05-10 04:15:00,0.0077319380487708145
700,2022-05-10 04:20:00,0.20232793015809847
701,2022-05-10 04:25:00,0.051819137104359925
702,2022-05-10 04:30:00,0.16642017715218316
703,2022-05-10 04:35:00,-0.08416645512768639
704,2022-05-10 04:40:00,0.23009910520713106
705,2022-05-10 04:45:00,0.03786914938929442
706,2022-05-10 04:50:00,0.16987745080805894
707,2022-05-10 04:55:00,0.047031634284472545
708,2022-05-10 05:00:00,0.018806742123231857
709,2022-05-10 05:05:00,0.26580326829306955
710,2022-05-10 05:10:00,-0.013160033319678632
711,2022-05-10 05:15:00,-0.12948138539692167
712,2022-05-10 05:20:00,0.01866842461308238
713,2022-05-10 05:25:00,0.03919744470542952
714,2022-05-10 05:30:00,-0.04876283447393348
715,2022-05-10 05:35:00,-0.005626003459099138
716,2022-05-10 05:40:00,0.013091425747973062
717,2022-05-10 05:45:00,-0.0018788074838909097
718,2022-05-10 05:50:00,0.07856138808180191
719,2022-05-10 05:55:00,-0.01505535477481601
720,2022-05-10 06:00:00,-0.07146108428571551
721,2022-05-10 06:05:00,0.0018731251884602784
722,2022-05-10 06:10:00,-0.007525416312866184
723,2022-05-10 06:15:00,-0.1164716698540289
724,2022-05-10 06:20:00,-0.046858077871370085
725,2022-05-10 06:25:00,-0.024355827954408937
726,2022-05-10 06:30:00,-0.1327344187027819
727,2022-05-10 06:35:00,0.0790159477883634
728,2022-05-10 06:40:00,0.08634277155171333
729,2022-05-10 06:45:00,0.009376550926361915
730,2022-05-10 06:50:00,0.011258482742903198
731,2022-05-10 06:55:00,-0.04306292371378362
732,2022-05-10 07:00:00,-0.0018724890929604499
733,2022-05-10 07:05:00,-0.0187358942220186
734,2022-05-10 07:10:00,0.04704346139423876
735,2022-05-10 07:15:00,0.03760880848146542
736,2022-05-10 07:20:00,0.05448695355057964
737,2022-05-10 07:25:00,0.06754154530681689
738,2022-05-10 07:30:00,0.011250427452182521
739,2022-05-10 07:35:00,-0.08839951421078496
740,2022-05-10 07:40:00,0.03754000877852093
741,2022-05-10 07:45:00,0.15347934911254413
742,2022-05-10 07:50:00,-0.0037659869475348273
743,2022-05-10 07:55:00,0.09889661378079495
744,2022-05-10 08:00:00,-0.07911199872651764
745,2022-05-10 08:05:00,-0.0037647956576947195
746,2022-05-10 08:10:00,0.0186719757645335
747,2022-05-10 08:15:00,0.12114812168719169
748,2022-05-10 08:20:00,-0.03772879743302582
749,2022-05-10 08:25:00,-0.06971906201500389
750,2022-05-10 08:30:00,0.03354588022788363
751,2022-05-10 08:35:00,-0.09785227851136113
752,2022-05-10 08:40:00,-0.030061862017078056
753,2022-05-10 08:45:00,-0.0657005394531609
754,2022-05-10 08:50:00,-0.007505178617051911
755,2022-05-10 08:55:00,-0.0018778209937195811
756,2022-05-10 09:00:00,0.016857354243981604
757,2022-05-10 09:05:00,0.0673830137826954
758,2022-05-10 09:10:00,0.03926202098568865
759,2022-05-10 09:15:00,-0.02449634473231299
760,2022-05-10 09:20:00,-0.05273292571358468
761,2022-05-10 09:25:00,7.105427357601002e-15
762,2022-05-10 09:30:00,0.06743237382971046
763,2022-05-10 09:35:00,0.044898563459241814
764,2022-05-10 09:40:00,0.04112705790292637
765,2022-05-10 09:45:00,0.005608576587462721
766,2022-05-10 09:50:00,0.04673566978551236
767,2022-05-10 09:55:00,-0.05488031891862022
768,2022-05-10 10:00:00,-0.08123543384379417
769,2022-05-10 10:05:00,-0.09798599427946186
770,2022-05-10 10:10:00,-0.0037648174002455903
771,2022-05-10 10:15:00,-0.013185588106317425
772,2022-05-10 10:20:00,-0.00753904360762192
773,2022-05-10 10:25:00,-0.04899745980916492
774,2022-05-10 10:30:00,-0.03201698428446065
775,2022-05-10 10:35:00,0.11094739392235198
776,2022-05-10 10:40:00,-0.062157775880166355
777,2022-05-10 10:45:00,-0.08647361358096362
778,2022-05-10 10:50:00,0.015050983005210128
779,2022-05-10 10:55:00,0.11832892865935918
780,2022-05-10 11:00:00,-0.15948179128768913
781,2022-05-10 11:05:00,0.028147415165179268
782,2022-05-10 11:10:00,0.06749225785447521
783,2022-05-10 11:15:00,-0.04685376920336637
784,2022-05-10 11:20:00,-0.046812850947041795
785,2022-05-10 11:25:00,-0.10651236273793074
786,2022-05-10 11:30:00,-0.158150447123802
787,2022-05-10 11:35:00,-0.19233286935411797
788,2022-05-10 11:40:00,0.016944201731753594
789,2022-05-10 11:45:00,0.02071485936576778
790,2022-05-10 11:50:00,0.07525889235345318
791,2022-05-10 11:55:00,-0.014792854365254016
792,2022-05-10 12:00:00,0.09769627715166962
793,2022-05-10 12:05:00,0.03376354773934054
794,2022-05-10 12:10:00,0.1552580346971908
795,2022-05-10 12:15:00,-0.035240772726226055
796,2022-05-10 12:20:00,-0.03337342297371748
797,2022-05-10 12:25:00,0.0747043733040087
798,2022-05-10 12:30:00,-0.037103722353649005
799,2022-05-10 12:35:00,-0.027819379238287922
800,2022-05-10 12:40:00,-0.0222553925495248
801,2022-05-10 12:45:00,0.013102577394590753
802,2022-05-10 12:50:00,-0.009285790742488587
803,2022-05-10 12:55:00,0.05244667333534636
804,2022-05-10 13:00:00,-0.052040886626556926
805,2022-05-10 13:05:00,-0.016721067631522146
806,2022-05-10 13:10:00,-0.033441878427673544
807,2022-05-10 13:15:00,-0.1149601484512246
808,2022-05-10 13:20:00,-0.0018516923495255355
809,2022-05-10 13:25:00,0.05640621424511494
810,2022-05-10 13:30:00,-0.12030642955716786
811,2022-05-10 13:35:00,0.02069123927297767
812,2022-05-10 13:40:00,0.024455855626868583
813,2022-05-10 13:45:00,-0.024063850540890996
814,2022-05-10 13:50:00,0.04893798371715263
815,2022-05-10 13:55:00,-0.031496337888334835
816,2022-05-10 14:00:00,-0.012970428582327997
817,2022-05-10 14:05:00,0.005657452449405298
818,2022-05-10 14:10:00,-0.10372681381823412
819,2022-05-10 14:15:00,-0.21736911127544545
820,2022-05-10 14:20:00,0.09814142315090635
821,2022-05-10 14:25:00,-0.12099689374164058
822,2022-05-10 14:30:00,0.09795174930879114
823,2022-05-10 14:35:00,0.015051004648576338
824,2022-05-10 14:40:00,0.04326509687766844
825,2022-05-10 14:45:00,0.08639507632944543
826,2022-05-10 14:50:00,0.03001134958218188
827,2022-05-10 14:55:00,0.07307647034235032
828,2022-05-10 15:00:00,0.1289008390722941
829,2022-05-10 15:05:00,-0.018431726949934557
830,2022-05-10 15:10:00,0.054086989014933806
831,2022-05-10 15:15:00,-0.044269421644614226
832,2022-05-10 15:20:00,0.21561780655490992
833,2022-05-10 15:25:00,-0.15463968836986197
834,2022-05-10 15:30:00,-0.06971135758956848
835,2022-05-10 15:35:00,-0.14080048322595928
836,2022-05-10 15:40:00,-0.1455887614989635
837,2022-05-10 15:45:00,-0.007264248307997434
838,2022-05-10 15:50:00,-0.08165737187273692
839,2022-05-10 15:55:00,0.09114595707604423
840,2022-05-10 16:00:00,0.16118603006562893
841,2022-05-10 16:05:00,-0.005451174292495864
842,2022-05-10 16:10:00,-0.0780799188443595
843,2022-05-10 16:15:00,0.15327465624729086
844,2022-05-10 16:20:00,0.06993377866557893
845,2022-05-10 16:25:00,-0.14686586146564196
846,2022-05-10 16:30:00,-0.08129895350722194
847,2022-05-10 16:35:00,0.13969550731321334
848,2022-05-10 16:40:00,-0.1118052747707452
849,2022-05-10 16:45:00,0.02936876638143815
850,2022-05-10 16:50:00,0.1428272622141975
851,2022-05-10 16:55:00,-0.05228286350494926
852,2022-05-10 17:00:00,0.15685276985114172
853,2022-05-10 17:05:00,-0.07208082504416069
854,2022-05-10 17:10:00,-0.03599817456876764
855,2022-05-10 17:15:00,-0.11316719341584758
856,2022-05-10 17:20:00,0.10383224658675516
857,2022-05-10 17:25:00,-0.07352125396712239
858,2022-05-10 17:30:00,0.10905174254078531
859,2022-05-10 17:35:00,0.029029827171200395
860,2022-05-10 17:40:00,0.061638811417701334
861,2022-05-10 17:45:00,0.02717271851519598
862,2022-05-10 17:50:00,-0.010795388317539789
863,2022-05-10 17:55:00,0.05979587593854774
864,2022-05-10 18:00:00,0.2146630066932005
865,2022-05-10 18:05:00,0.16129383029723954
866,2022-05-10 18:10:00,-0.13688478324080933
867,2022-05-10 18:15:00,0.057213532812788515
868,2022-05-10 18:20:00,-0.07547767866615374
869,2022-05-10 18:25:00,-0.0753261258288731
870,2022-05-10 18:30:00,-0.11803076123793232
871,2022-05-10 18:35:00,-0.12292428125965671
872,2022-05-10 18:40:00,0.073479693896644
873,2022-05-10 18:45:00,0.0089551850769638
874,2022-05-10 18:50:00,0.012544428644623906
875,2022-05-10 18:55:00,-0.0017842089604798161
876,2022-05-10 19:00:00,0.007179776181899911
877,2022-05-10 19:05:00,-0.14438614324050292
878,2022-05-10 19:10:00,-0.021340806993208616
879,2022-05-10 19:15:00,-0.04266934925181687
880,2022-05-10 19:20:00,0.03960874924356261
881,2022-05-10 19:25:00,0.026997223783361335
882,2022-05-10 19:30:00,-0.026711619302076883
883,2022-05-10 19:35:00,0.054015157011328085
884,2022-05-10 19:40:00,-0.0854563664072927
885,2022-05-10 19:45:00,0.11148511359662194
886,2022-05-10 19:50:00,0.06636266722429696
887,2022-05-10 19:55:00,0.06804185334564039
888,2022-05-10 20:00:00,-0.03388211972195165
889,2022-05-10 20:05:00,0.08049799335043417
890,2022-05-10 20:10:00,0.06071002637780509
891,2022-05-10 20:15:00,-0.030367765461896568
892,2022-05-10 20:20:00,0.09097093324705696
893,2022-05-10 20:25:00,-0.033964624738594296
894,2022-05-10 20:30:00,0.05168443896009478
895,2022-05-10 20:35:00,-0.032198787734806444
896,2022-05-10 20:40:00,0.08903831639688775
897,2022-05-10 20:45:00,-0.0143258061548579
898,2022-05-10 20:50:00,-0.0017919423746448615
899,2022-05-10 20:55:00,-0.07879756450963527
900,2022-05-10 21:00:00,0.005353629577321328
901,2022-05-10 21:05:00,-0.019700075432346864
902,2022-05-10 21:10:00,-0.016122835993250817
903,2022-05-10 21:15:00,0.060776407765153806
904,2022-05-10 21:20:00,-0.019730957479794142
905,2022-05-10 21:25:00,0.037539603818480316
906,2022-05-10 21:30:00,0.04823050542752583
907,2022-05-10 21:35:00,0.012501482136862307
908,2022-05-10 21:40:00,0.003574274045945458
909,2022-05-10 21:45:00,0.03217755918020515
910,2022-05-10 21:50:00,0.02680969126425481
911,2022-05-10 21:55:00,-0.025265419391779176
912,2022-05-10 22:00:00,-0.023461455089332617
913,2022-05-10 22:05:00,-0.018050404903320327
914,2022-05-10 22:10:00,-0.03249050401459641
915,2022-05-10 22:15:00,0.016152792479587674
916,2022-05-10 22:20:00,-0.012649090888842807
917,2022-05-10 22:25:00,0.05746232322952238
918,2022-05-10 22:30:00,-0.014477113900788652
919,2022-05-10 22:35:00,-0.032575553210037356
920,2022-05-10 22:40:00,0.04673097034803675
921,2022-05-10 22:45:00,0.016171862291464834
922,2022-05-10 22:50:00,-0.01632067378599089
923,2022-05-10 22:55:00,-0.06343192600552783
924,2022-05-10 23:00:00,0.03420901095414308
925,2022-05-10 23:05:00,0.014404154504205735
926,2022-05-10 23:10:00,0.0072061597155652635
927,2022-05-10 23:15:00,0.007211285224720143
928,2022-05-10 23:20:00,-0.005456744532978064
929,2022-05-10 23:25:00,-0.02183694860137564
930,2022-05-10 23:30:00,0.021686391962873586
931,2022-05-10 23:35:00,0.04155438024842084
932,2022-05-10 23:40:00,0.018063557310526335
933,2022-05-10 23:45:00,0.01084268112189335
934,2022-05-10 23:50:00,0.01627142776212054
935,2022-05-10 23:55:00,-0.027433068829886054
936,2022-05-11 00:00:00,-0.0054885101648523005
937,2022-05-11 00:05:00,-0.003662002570266054
938,2022-05-11 00:10:00,0.001814540341342763
939,2022-05-11 00:15:00,0.003632315685869969
940,2022-05-11 00:20:00,-0.0036724705095494414
941,2022-05-11 00:25:00,0.0018195975407309106
942,2022-05-11 00:30:00,-0.03493148525087264
943,2022-05-11 00:35:00,0.010936721512720737
944,2022-05-11 00:40:00,0.009119382262021247
945,2022-05-11 00:45:00,0.00912516462715729
946,2022-05-11 00:50:00,-0.0018445108450961811
947,2022-05-11 00:55:00,0.005484456812503424
948,2022-05-11 01:00:00,-0.11984231088852937
949,2022-05-11 01:05:00,0.1041856772334313
950,2022-05-11 01:10:00,-0.12134331498717188
951,2022-05-11 01:15:00,-0.1263597390626714
952,2022-05-11 01:20:00,0.031082565118282446
953,2022-05-11 01:25:00,0.0018290120267465682
954,2022-05-11 01:30:00,0.047554883023018135
955,2022-05-11 01:35:00,-0.05129951837854918
956,2022-05-11 01:40:00,-0.025635980159144367
957,2022-05-11 01:45:00,0.08233974638314834
958,2022-05-11 01:50:00,0.03471901394379273
959,2022-05-11 01:55:00,-0.0018356289330085929
960,2022-05-11 02:00:00,-0.036721049728299704
961,2022-05-11 02:05:00,0.025628397526666902
962,2022-05-11 02:10:00,0.007324891650220877
963,2022-05-11 02:15:00,-0.011038874732449244
964,2022-05-11 02:20:00,-0.05701373008103161
965,2022-05-11 02:25:00,0.036702315459386625
966,2022-05-11 02:30:00,0.03301901159417753
967,2022-05-11 02:35:00,0.009173370488362309
968,2022-05-11 02:40:00,-0.03870285136657259
969,2022-05-11 02:45:00,0.009188389967569321
970,2022-05-11 02:50:00,-0.016601809144965785
971,2022-05-11 02:55:00,0.06435272140454629
972,2022-05-11 03:00:00,0.08807383103624744
973,2022-05-11 03:05:00,0.03664229762395621
974,2022-05-11 03:10:00,-0.09793212101578774
975,2022-05-11 03:15:00,-0.02767503813313965
976,2022-05-11 03:20:00,0.03853261167098054
977,2022-05-11 03:25:00,-0.0295453028347481
978,2022-05-11 03:30:00,-0.18588970996722054
979,2022-05-11 03:35:00,0.016545519629545424
980,2022-05-11 03:40:00,-0.022038383309336496
981,2022-05-11 03:45:00,0.08639936566642348
982,2022-05-11 03:50:00,-0.025738355096585508
983,2022-05-11 03:55:00,0.07160999853046235
984,2022-05-11 04:00:00,0.031181614578017047
985,2022-05-11 04:05:00,0.05864783396717144
986,2022-05-11 04:10:00,0.04576849279759898
987,2022-05-11 04:15:00,0.01098291124078088
988,2022-05-11 04:20:00,-0.05170567563209971
989,2022-05-11 04:25:00,-0.022149139736818313
990,2022-05-11 04:30:00,0.06599422615843764
991,2022-05-11 04:35:00,-0.053552932198769554
992,2022-05-11 04:40:00,0.00917045225971691
993,2022-05-11 04:45:00,0.018349125667839417
994,2022-05-11 04:50:00,-0.02404135746996161
995,2022-05-11 04:55:00,-0.00555028491725551
996,2022-05-11 05:00:00,-0.016660143191927546
997,2022-05-11 05:05:00,0.029448253742685893
998,2022-05-11 05:10:00,-0.03705684729632708
999,2022-05-11 05:15:00,0.03683520072696922
1000,2022-05-11 05:20:00,-0.03522355929337806
1001,2022-05-11 05:25:00,0.022119310332513464
1002,2022-05-11 05:30:00,-0.025974405044138393
1003,2022-05-11 05:35:00,-0.011134787401680057
1004,2022-05-11 05:40:00,-0.08158568145410783
1005,2022-05-11 05:45:00,0.048050214235885846
1006,2022-05-11 05:50:00,0.005543851431319524
1007,2022-05-11 05:55:00,0.001849526252499345
1008,2022-05-11 06:00:00,0.018506224463052945
